GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100379,0,12,0,1,9:09 PM,12:00,,,,,
0020100379,1,10,0,1,9:09 PM,12:00,Jump Ball Voskuhl vs. Wallace: Tip to Marion,,,,
0020100379,2,2,5,1,9:11 PM,11:44,MISS Gugliotta  Layup,,,,
0020100379,3,4,0,1,9:11 PM,11:42,Marbury REBOUND (Off:1 Def:0),,,,
0020100379,4,2,5,1,9:11 PM,11:34,MISS Voskuhl  Layup,,Anderson BLOCK (1 BLK),,
0020100379,5,4,0,1,9:11 PM,11:33,SUNS Rebound,,,,
0020100379,6,5,1,1,9:11 PM,11:23,Gugliotta Bad Pass Turnover (P1.T1),,Stoudamire STEAL (1 STL),,
0020100379,7,5,1,1,9:11 PM,11:18,,,Anderson Bad Pass Turnover (P1.T1),,
0020100379,8,2,1,1,9:12 PM,11:11,MISS Marbury 25' 3PT Jump Shot,,,,
0020100379,9,4,0,1,9:12 PM,11:09,,,Davis REBOUND (Off:0 Def:1),,
0020100379,10,1,1,1,9:12 PM,10:52,,,Wallace 20' Jump Shot (2 PTS) (Davis 1 AST),2 - 0,-2
0020100379,11,2,44,1,9:12 PM,10:37,MISS Marbury  Reverse Layup,,,,
0020100379,13,4,0,1,9:12 PM,10:36,Voskuhl REBOUND (Off:1 Def:0),,,,
0020100379,12,1,5,1,9:12 PM,10:36,Voskuhl  Layup (2 PTS),,,2 - 2,TIE
0020100379,14,2,1,1,9:13 PM,10:07,,,MISS Stoudamire 20' Jump Shot,,
0020100379,15,4,0,1,9:13 PM,10:05,SUNS Rebound,,,,
0020100379,16,2,1,1,9:13 PM,9:43,MISS Hardaway 6' Jump Shot,,Wallace BLOCK (1 BLK),,
0020100379,17,4,0,1,9:13 PM,9:41,,,Wallace REBOUND (Off:0 Def:1),,
0020100379,18,5,4,1,9:14 PM,9:33,,,Wallace Traveling Turnover (P1.T2),,
0020100379,19,2,7,1,9:14 PM,9:12,MISS Hardaway  Dunk,,,,
0020100379,20,4,0,1,9:14 PM,9:11,,,Davis REBOUND (Off:0 Def:2),,
0020100379,21,1,1,1,9:14 PM,8:53,,,Stoudamire 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),5 - 2,-3
0020100379,22,2,1,1,9:15 PM,8:38,MISS Marbury 16' Jump Shot,,,,
0020100379,23,4,0,1,9:15 PM,8:37,,,Patterson REBOUND (Off:0 Def:1),,
0020100379,24,2,1,1,9:15 PM,8:20,Hardaway BLOCK (1 BLK),,MISS Anderson 15' Jump Shot,,
0020100379,25,4,0,1,9:15 PM,8:19,,,Trail Blazers Rebound,,
0020100379,26,2,1,1,9:15 PM,8:13,,,MISS Anderson 16' Jump Shot,,
0020100379,27,4,0,1,9:15 PM,8:11,Marion REBOUND (Off:0 Def:1),,,,
0020100379,28,1,1,1,9:15 PM,7:59,Marbury 17' Jump Shot (2 PTS) (Hardaway 1 AST),,,5 - 4,-1
