GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100863,1,12,0,1,7:11 PM,12:00,,,,,
0020100863,2,10,0,1,7:11 PM,12:00,Jump Ball Mutombo vs. Ilgauskas: Tip to Miller,,,,
0020100863,3,6,2,1,7:12 PM,11:44,Blount S.FOUL (P1.T1),,,,
0020100863,4,3,11,1,7:12 PM,11:44,,,Hill Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100863,5,3,12,1,7:12 PM,11:44,,,Hill Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020100863,6,1,3,1,7:13 PM,11:26,Mutombo 6' Hook Shot (2 PTS),,,2 - 2,TIE
0020100863,7,5,4,1,7:14 PM,11:04,,,Ilgauskas Traveling Turnover (P1.T1),,
0020100863,8,1,3,1,7:14 PM,10:46,Mutombo 8' Hook Shot (4 PTS),,,2 - 4,2
0020100863,9,2,1,1,7:14 PM,10:29,,,MISS Person 17' Jump Shot,,
0020100863,10,4,0,1,7:14 PM,10:26,Blount REBOUND (Off:0 Def:1),,,,
0020100863,11,6,1,1,7:14 PM,10:15,,,Ilgauskas P.FOUL (P1.T1),,
0020100863,13,2,1,1,7:15 PM,10:02,MISS Mutombo 14' Jump Shot,,,,
0020100863,14,4,0,1,7:15 PM,10:01,,,Hill REBOUND (Off:0 Def:1),,
0020100863,15,6,4,1,7:15 PM,9:51,,,Miller OFF.Foul (P1),,
0020100863,16,5,5,1,7:15 PM,9:51,,,Miller Foul Turnover (P1.T2),,
0020100863,17,1,1,1,7:16 PM,9:39,Blount 13' Jump Shot (2 PTS) (Iverson 1 AST),,,2 - 6,4
0020100863,18,2,1,1,7:16 PM,9:18,,,MISS Ilgauskas 13' Jump Shot,,
0020100863,19,4,0,1,7:16 PM,9:17,Blount REBOUND (Off:0 Def:2),,,,
0020100863,20,5,1,1,7:16 PM,9:13,Iverson Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0020100863,21,2,5,1,7:16 PM,9:06,,,MISS Person  Layup,,
0020100863,22,4,0,1,7:16 PM,9:05,,,Hill REBOUND (Off:1 Def:1),,
0020100863,23,5,2,1,7:16 PM,9:04,,,Hill Lost Ball Turnover (P1.T3),,
0020100863,24,1,5,1,7:17 PM,8:53,Blount  Layup (4 PTS) (Iverson 2 AST),,,2 - 8,6
0020100863,25,5,4,1,7:17 PM,8:35,,,Hill Traveling Turnover (P2.T4),,
0020100863,26,1,1,1,7:17 PM,8:20,Iverson 26' 3PT Jump Shot (3 PTS),,,2 - 11,9
0020100863,27,9,2,1,7:17 PM,8:14,,,Cavaliers Timeout: Short (Reg.0 Short 1),,
0020100863,28,1,47,1,7:19 PM,7:58,,,Murray 15' Turnaround Jump Shot (2 PTS) (Miller 1 AST),4 - 11,7
0020100863,29,2,1,1,7:19 PM,7:42,MISS Iverson 27' 3PT Jump Shot,,,,
0020100863,30,4,0,1,7:19 PM,7:40,,,Murray REBOUND (Off:0 Def:1),,
0020100863,31,2,1,1,7:19 PM,7:27,,,MISS Murray 28' 3PT Jump Shot,,
0020100863,32,4,0,1,7:19 PM,7:24,Mutombo REBOUND (Off:0 Def:1),,,,
0020100863,33,2,1,1,7:19 PM,7:15,MISS Harpring 15' Jump Shot,,,,
0020100863,34,4,0,1,7:19 PM,7:13,,,Murray REBOUND (Off:0 Def:2),,
0020100863,35,2,1,1,7:19 PM,7:05,,,MISS Person 26' 3PT Jump Shot,,
0020100863,36,4,0,1,7:19 PM,7:04,Harpring REBOUND (Off:0 Def:1),,,,
0020100863,37,5,1,1,7:20 PM,6:57,Blount Bad Pass Turnover (P1.T2),,Hill STEAL (1 STL),,
0020100863,38,1,46,1,7:20 PM,6:51,,,Miller 8' Running Jump Shot (2 PTS),6 - 11,5
0020100863,39,2,5,1,7:20 PM,6:32,MISS Snow  Layup,,Person BLOCK (1 BLK),,
0020100863,40,4,0,1,7:20 PM,6:29,,,Hill REBOUND (Off:1 Def:2),,
0020100863,41,5,11,1,7:20 PM,6:06,,,Cavaliers Turnover: Shot Clock (T#5),,
0020100863,42,8,0,1,7:21 PM,6:06,,,SUB: Jones FOR Ilgauskas,,
0020100863,43,1,42,1,7:21 PM,5:54,Iverson  Driving Layup (5 PTS),,,6 - 13,7
0020100863,44,2,5,1,7:21 PM,5:34,,,MISS Hill  Layup,,
0020100863,45,4,0,1,7:21 PM,5:33,Blount REBOUND (Off:0 Def:3),,,,
0020100863,46,6,2,1,7:21 PM,5:26,,,Murray S.FOUL (P1.T2),,
0020100863,47,9,1,1,7:22 PM,5:26,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020100863,48,3,11,1,7:22 PM,5:26,MISS Iverson Free Throw 1 of 2,,,,
0020100863,49,4,1,1,7:22 PM,5:26,76ERS Rebound,,,,
0020100863,50,3,12,1,7:24 PM,5:26,Iverson Free Throw 2 of 2 (6 PTS),,,6 - 14,8
0020100863,51,2,1,1,7:24 PM,5:03,,,MISS Murray 18' Jump Shot,,
0020100863,52,4,0,1,7:24 PM,5:01,Iverson REBOUND (Off:0 Def:1),,,,
0020100863,53,6,2,1,7:25 PM,4:58,,,Jones S.FOUL (P1.T3),,
0020100863,54,3,11,1,7:25 PM,4:58,MISS Snow Free Throw 1 of 2,,,,
0020100863,55,4,1,1,7:25 PM,4:58,76ERS Rebound,,,,
0020100863,56,8,0,1,7:25 PM,4:58,,,SUB: Davis FOR Person,,
0020100863,57,3,12,1,7:25 PM,4:58,Snow Free Throw 2 of 2 (1 PTS),,,6 - 15,9
