GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100883,0,12,0,1,9:15 PM,12:00,,,,,
0020100883,1,10,0,1,9:15 PM,12:00,Jump Ball Tsakalidis vs. Garnett: Tip to Nesterovic,,,,
0020100883,2,6,2,1,9:15 PM,11:50,Johnson S.FOUL (P1.T1),,,,
0020100883,3,3,11,1,9:15 PM,11:50,,,Szczerbiak Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100883,4,3,12,1,9:15 PM,11:50,,,Szczerbiak Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020100883,5,1,46,1,9:16 PM,11:39,Marion 11' Running Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0020100883,6,1,1,1,9:16 PM,11:24,,,Szczerbiak 18' Jump Shot (4 PTS) (Garnett 1 AST),4 - 2,-2
0020100883,7,2,5,1,9:16 PM,11:10,MISS Marbury  Layup,,,,
0020100883,8,4,0,1,9:16 PM,11:08,Gugliotta REBOUND (Off:1 Def:0),,,,
0020100883,9,6,1,1,9:16 PM,11:02,,,Nesterovic P.FOUL (P1.T1),,
0020100883,10,2,1,1,9:17 PM,10:50,MISS Johnson 7' Jump Shot,,,,
0020100883,11,4,0,1,9:17 PM,10:48,,,Smith REBOUND (Off:0 Def:1),,
0020100883,12,2,1,1,9:17 PM,10:33,,,MISS Nesterovic 13' Jump Shot,,
0020100883,13,4,0,1,9:17 PM,10:32,,,Garnett REBOUND (Off:1 Def:0),,
0020100883,14,1,5,1,9:17 PM,10:24,,,Nesterovic  Layup (2 PTS) (Smith 1 AST),6 - 2,-4
0020100883,15,1,1,1,9:18 PM,10:02,Johnson 7' Jump Shot (2 PTS) (Marbury 1 AST),,,6 - 4,-2
0020100883,16,2,47,1,9:18 PM,9:43,,,MISS Nesterovic 12' Turnaround Jump Shot,,
0020100883,17,4,0,1,9:18 PM,9:42,Marbury REBOUND (Off:0 Def:1),,,,
0020100883,18,1,42,1,9:18 PM,9:35,Marbury  Driving Layup (2 PTS),,,6 - 6,TIE
0020100883,19,6,2,1,9:18 PM,9:25,Tsakalidis S.FOUL (P1.T2),,,,
0020100883,20,3,11,1,9:19 PM,9:25,,,Billups Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020100883,21,3,12,1,9:19 PM,9:25,,,Billups Free Throw 2 of 2 (2 PTS),8 - 6,-2
0020100883,22,2,1,1,9:19 PM,9:08,MISS Johnson 17' Jump Shot,,,,
0020100883,23,4,0,1,9:19 PM,9:07,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020100883,24,1,1,1,9:20 PM,9:01,,,Billups 18' Jump Shot (4 PTS) (Garnett 2 AST),10 - 6,-4
0020100883,25,2,1,1,9:20 PM,8:43,MISS Tsakalidis 15' Jump Shot,,,,
0020100883,26,4,0,1,9:20 PM,8:42,,,Garnett REBOUND (Off:1 Def:1),,
0020100883,27,2,46,1,9:20 PM,8:34,,,MISS Szczerbiak 5' Running Jump Shot,,
0020100883,28,4,0,1,9:20 PM,8:33,,,Szczerbiak REBOUND (Off:1 Def:1),,
0020100883,29,2,1,1,9:20 PM,8:22,,,MISS Szczerbiak 7' Jump Shot,,
0020100883,31,4,0,1,9:20 PM,8:20,,,Nesterovic REBOUND (Off:1 Def:0),,
0020100883,30,2,4,1,9:20 PM,8:20,,,MISS Nesterovic  Tip Shot,,
0020100883,33,4,0,1,9:20 PM,8:18,,,Smith REBOUND (Off:1 Def:1),,
