GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100413,0,12,0,1,10:42 PM,12:00,,,,,
0020100413,1,10,0,1,10:42 PM,12:00,Jump Ball Walker vs. Clark: Tip to Williams,,,,
0020100413,2,1,1,1,10:42 PM,11:46,,,Clark 14' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0020100413,3,2,1,1,10:43 PM,11:30,MISS Fox 16' Jump Shot,,,,
0020100413,4,4,0,1,10:43 PM,11:28,,,Davis REBOUND (Off:0 Def:1),,
0020100413,5,2,1,1,10:43 PM,11:21,,,MISS Carter 9' Jump Shot,,
0020100413,7,4,0,1,10:43 PM,11:19,,,Carter REBOUND (Off:1 Def:0),,
0020100413,6,2,5,1,10:43 PM,11:19,,,MISS Carter  Layup,,
0020100413,8,4,0,1,10:43 PM,11:19,,,Raptors Rebound,,
0020100413,9,2,1,1,10:43 PM,11:06,,,MISS Carter 16' Jump Shot,,
0020100413,10,4,0,1,10:43 PM,11:05,Fisher REBOUND (Off:0 Def:1),,,,
0020100413,11,6,1,1,10:44 PM,10:55,,,Williams P.FOUL (P1.T1),,
0020100413,12,2,1,1,10:44 PM,10:48,MISS Bryant 15' Jump Shot,,,,
0020100413,13,4,0,1,10:44 PM,10:44,,,Williams REBOUND (Off:0 Def:1),,
0020100413,14,2,47,1,10:44 PM,10:30,,,MISS Davis 10' Turnaround Jump Shot,,
0020100413,15,4,0,1,10:44 PM,10:29,Fox REBOUND (Off:0 Def:1),,,,
0020100413,16,2,1,1,10:44 PM,10:12,MISS Bryant 17' Jump Shot,,,,
0020100413,18,4,0,1,10:44 PM,10:09,Medvedenko REBOUND (Off:1 Def:0),,,,
0020100413,17,2,53,1,10:44 PM,10:09,MISS Medvedenko 2' Tip Shot,,,,
0020100413,19,4,0,1,10:44 PM,10:07,,,Williams REBOUND (Off:0 Def:2),,
0020100413,20,1,1,1,10:45 PM,10:01,,,Carter 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),5 - 0,-5
0020100413,21,1,42,1,10:45 PM,9:42,Bryant  Driving Layup (2 PTS) (Walker 1 AST),,,5 - 2,-3
0020100413,22,5,2,1,10:45 PM,9:20,,,Clark Lost Ball Turnover (P1.T1),,
0020100413,23,2,1,1,10:46 PM,9:02,MISS Fox 11' Jump Shot,,Clark BLOCK (1 BLK),,
0020100413,24,4,0,1,10:46 PM,8:58,Fisher REBOUND (Off:1 Def:1),,,,
0020100413,25,2,1,1,10:46 PM,8:56,MISS Fox 19' Jump Shot,,,,
0020100413,26,4,0,1,10:46 PM,8:50,,,Clark REBOUND (Off:0 Def:1),,
0020100413,27,1,7,1,10:46 PM,8:43,,,Clark  Dunk (4 PTS) (Carter 1 AST),7 - 2,-5
0020100413,28,2,1,1,10:46 PM,8:30,MISS Fisher 19' Jump Shot,,,,
0020100413,29,4,0,1,10:46 PM,8:27,,,Davis REBOUND (Off:0 Def:2),,
0020100413,30,5,1,1,10:46 PM,8:24,Bryant STEAL (1 STL),,Davis Bad Pass Turnover (P1.T2),,
0020100413,31,1,46,1,10:46 PM,8:18,Bryant 16' Running Jump Shot (4 PTS),,,7 - 4,-3
0020100413,32,1,1,1,10:47 PM,8:02,,,Williams  3PT Jump Shot (3 PTS) (Peterson 1 AST),10 - 4,-6
0020100413,33,2,47,1,10:47 PM,7:43,MISS Bryant 14' Turnaround Jump Shot,,,,
0020100413,34,4,0,1,10:47 PM,7:39,,,Clark REBOUND (Off:0 Def:2),,
0020100413,35,2,1,1,10:48 PM,7:30,,,MISS Peterson 26' 3PT Jump Shot,,
0020100413,36,4,0,1,10:48 PM,7:25,,,Clark REBOUND (Off:1 Def:2),,
0020100413,37,2,1,1,10:48 PM,7:22,,,MISS Williams 16' Jump Shot,,
0020100413,38,4,0,1,10:48 PM,7:21,LAKERS Rebound,,,,
0020100413,39,2,1,1,10:48 PM,7:05,MISS Walker 9' Jump Shot,,Davis BLOCK (1 BLK),,
0020100413,40,4,0,1,10:48 PM,7:02,,,Williams REBOUND (Off:0 Def:3),,
0020100413,41,2,46,1,10:48 PM,6:56,,,MISS Carter 13' Running Jump Shot,,
0020100413,42,4,0,1,10:48 PM,6:54,Walker REBOUND (Off:0 Def:1),,,,
0020100413,43,1,42,1,10:48 PM,6:50,Fox  Driving Layup (2 PTS) (Fisher 1 AST),,,10 - 6,-4
0020100413,44,6,2,1,10:48 PM,6:50,,,Clark S.FOUL (P1.T2),,
0020100413,45,3,10,1,10:49 PM,6:50,Fox Free Throw 1 of 1 (3 PTS),,,10 - 7,-3
0020100413,46,1,3,1,10:49 PM,6:31,,,Davis 5' Hook Shot (2 PTS),12 - 7,-5
0020100413,47,2,1,1,10:49 PM,6:17,MISS Fisher 16' Jump Shot,,,,
0020100413,48,4,0,1,10:50 PM,6:15,,,Clark REBOUND (Off:1 Def:3),,
0020100413,49,1,42,1,10:50 PM,6:11,,,Peterson  Driving Layup (2 PTS) (Williams 3 AST),14 - 7,-7
0020100413,50,2,1,1,10:50 PM,5:52,MISS Medvedenko 5' Jump Shot,,Clark BLOCK (2 BLK),,
0020100413,51,4,0,1,10:50 PM,5:52,LAKERS Rebound,,,,
0020100413,52,9,1,1,10:50 PM,5:52,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020100413,56,1,1,1,10:53 PM,5:44,Bryant 26' 3PT Jump Shot (7 PTS) (Walker 2 AST),,,14 - 10,-4
0020100413,57,1,46,1,10:53 PM,5:29,,,Carter 13' Running Jump Shot (5 PTS),16 - 10,-6
