GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100960,0,12,0,1,8:14 PM,12:00,,,,,
0020100960,1,10,0,1,8:14 PM,12:00,Jump Ball Gasol vs. Thomas: Tip to Sprewell,,,,
0020100960,2,2,1,1,8:14 PM,11:48,,,MISS Sprewell 20' Jump Shot,,
0020100960,3,4,0,1,8:14 PM,11:45,,,Weatherspoon REBOUND (Off:1 Def:0),,
0020100960,4,2,1,1,8:14 PM,11:36,,,MISS Weatherspoon 6' Jump Shot,,
0020100960,5,4,0,1,8:15 PM,11:33,Massenburg REBOUND (Off:0 Def:1),,,,
0020100960,6,6,1,1,8:15 PM,11:16,,,Thomas P.FOUL (P1.T1),,
0020100960,7,2,1,1,8:15 PM,11:07,MISS Gasol 8' Jump Shot,,,,
0020100960,8,4,0,1,8:15 PM,11:03,,,Jackson REBOUND (Off:0 Def:1),,
0020100960,9,2,1,1,8:15 PM,10:58,,,MISS Jackson 16' Jump Shot,,
0020100960,10,4,0,1,8:15 PM,10:56,,,Thomas REBOUND (Off:1 Def:0),,
0020100960,11,6,2,1,8:16 PM,10:54,Massenburg S.FOUL (P1.T1),,,,
0020100960,12,3,11,1,8:16 PM,10:54,,,Weatherspoon Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100960,13,3,12,1,8:16 PM,10:54,,,Weatherspoon Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020100960,14,1,1,1,8:16 PM,10:39,Williams 17' Jump Shot (2 PTS) (Long 1 AST),,,2 - 2,TIE
0020100960,15,2,1,1,8:17 PM,10:26,,,MISS Houston 19' Jump Shot,,
0020100960,16,4,0,1,8:17 PM,10:22,Gasol REBOUND (Off:0 Def:1),,,,
0020100960,17,2,46,1,8:17 PM,10:17,MISS Williams 14' Running Jump Shot,,,,
0020100960,18,4,0,1,8:17 PM,10:15,Massenburg REBOUND (Off:1 Def:1),,,,
0020100960,19,2,5,1,8:17 PM,10:11,MISS Massenburg 3' Layup,,,,
0020100960,20,4,0,1,8:17 PM,10:09,,,Thomas REBOUND (Off:1 Def:1),,
0020100960,21,1,1,1,8:17 PM,10:04,,,Thomas 8' Jump Shot (2 PTS) (Sprewell 1 AST),4 - 2,-2
0020100960,22,5,1,1,8:17 PM,9:46,Williams Bad Pass Turnover (P1.T1),,Weatherspoon STEAL (1 STL),,
0020100960,23,1,1,1,8:17 PM,9:41,,,Sprewell 12' Jump Shot (2 PTS) (Jackson 1 AST),6 - 2,-4
0020100960,24,6,1,1,8:18 PM,9:28,,,Houston P.FOUL (P1.T2),,
0020100960,25,2,47,1,8:18 PM,9:19,MISS Massenburg 11' Turnaround Jump Shot,,,,
0020100960,26,4,0,1,8:18 PM,9:15,,,Sprewell REBOUND (Off:0 Def:1),,
0020100960,27,2,1,1,8:18 PM,9:10,,,MISS Houston 26' 3PT Jump Shot,,
0020100960,28,4,0,1,8:18 PM,9:07,Gasol REBOUND (Off:0 Def:2),,,,
0020100960,29,5,4,1,8:18 PM,9:00,Gasol Traveling Turnover (P1.T2),,,,
0020100960,30,2,1,1,8:19 PM,8:47,,,MISS Thomas 10' Jump Shot,,
0020100960,31,4,0,1,8:19 PM,8:43,Long REBOUND (Off:0 Def:1),,,,
0020100960,32,2,5,1,8:19 PM,8:33,MISS Williams  Layup,,Weatherspoon BLOCK (1 BLK),,
0020100960,33,4,0,1,8:19 PM,8:29,,,Thomas REBOUND (Off:1 Def:2),,
0020100960,34,1,1,1,8:19 PM,8:26,,,Sprewell 24' 3PT Jump Shot (5 PTS) (Jackson 2 AST),9 - 2,-7
0020100960,35,1,49,1,8:19 PM,8:06,Gasol  Driving Dunk (2 PTS) (Williams 1 AST),,,9 - 4,-5
0020100960,36,6,11,1,8:20 PM,8:04,,,,,
0020100960,37,3,16,1,8:20 PM,8:04,,,Houston Free Throw Technical (1 PTS),10 - 4,-6
0020100960,38,1,47,1,8:20 PM,7:41,,,Thomas 7' Turnaround Jump Shot (4 PTS),12 - 4,-8
0020100960,39,1,1,1,8:21 PM,7:36,Williams 25' 3PT Jump Shot (5 PTS),,,12 - 7,-5
0020100960,40,2,1,1,8:21 PM,7:20,,,MISS Jackson 26' 3PT Jump Shot,,
0020100960,41,4,0,1,8:21 PM,7:17,Massenburg REBOUND (Off:1 Def:2),,,,
0020100960,42,6,2,1,8:21 PM,7:09,,,Houston S.FOUL (P2.T3),,
0020100960,43,3,11,1,8:21 PM,7:09,Massenburg Free Throw 1 of 2 (1 PTS),,,12 - 8,-4
0020100960,44,8,0,1,8:21 PM,7:09,,,SUB: Anderson FOR Houston,,
0020100960,45,3,12,1,8:22 PM,7:09,Massenburg Free Throw 2 of 2 (2 PTS),,,12 - 9,-3
0020100960,46,2,1,1,8:22 PM,6:50,Massenburg BLOCK (1 BLK),,MISS Weatherspoon 5' Jump Shot,,
0020100960,47,4,0,1,8:22 PM,6:46,Long REBOUND (Off:0 Def:2),,,,
0020100960,48,1,1,1,8:22 PM,6:43,Williams 26' 3PT Jump Shot (8 PTS),,,12 - 12,TIE
0020100960,49,9,1,1,8:22 PM,6:37,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020100960,51,2,46,1,8:25 PM,6:24,,,MISS Anderson 12' Running Jump Shot,,
0020100960,52,4,0,1,8:25 PM,6:21,Long REBOUND (Off:0 Def:3),,,,
0020100960,53,5,3,1,8:25 PM,6:12,Williams Out Of Bounds Turnover (P2.T3),,,,
0020100960,54,1,1,1,8:25 PM,6:02,,,Sprewell  3PT Jump Shot (8 PTS) (Jackson 3 AST),15 - 12,-3
0020100960,55,2,5,1,8:26 PM,5:43,MISS Battier 3' Layup,,,,
0020100960,57,4,0,1,8:26 PM,5:40,Massenburg REBOUND (Off:2 Def:2),,,,
0020100960,56,1,5,1,8:26 PM,5:40,Massenburg  Layup (4 PTS),,,15 - 14,-1
0020100960,58,6,2,1,8:26 PM,5:23,Battier S.FOUL (P1.T2),,,,
0020100960,59,3,11,1,8:26 PM,5:23,,,Sprewell Free Throw 1 of 2 (9 PTS),16 - 14,-2
0020100960,60,3,12,1,8:26 PM,5:23,,,MISS Sprewell Free Throw 2 of 2,,
0020100960,61,4,0,1,8:27 PM,5:22,Massenburg REBOUND (Off:2 Def:3),,,,
0020100960,62,2,42,1,8:27 PM,5:06,MISS Gasol  Driving Layup,,,,
0020100960,63,4,0,1,8:27 PM,5:01,Massenburg REBOUND (Off:3 Def:3),,,,
