GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100539,0,12,0,1,8:12 PM,12:00,,,,,
0020100539,1,10,0,1,8:12 PM,12:00,Jump Ball LaFrentz vs. Divac: Tip to Hamilton,,,,
0020100539,2,1,5,1,8:12 PM,11:41,LaFrentz  Layup (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020100539,3,2,1,1,8:12 PM,11:24,,,MISS Bibby 20' Jump Shot,,
0020100539,4,4,0,1,8:12 PM,11:20,Hamilton REBOUND (Off:0 Def:1),,,,
0020100539,5,2,1,1,8:13 PM,11:12,MISS LaFrentz 25' 3PT Jump Shot,,,,
0020100539,6,4,0,1,8:13 PM,11:10,,,Bibby REBOUND (Off:0 Def:1),,
0020100539,7,1,1,1,8:13 PM,11:01,,,Webber 19' Jump Shot (2 PTS) (Divac 1 AST),2 - 2,TIE
0020100539,8,2,1,1,8:13 PM,10:45,MISS Cheaney 18' Jump Shot,,,,
0020100539,9,4,0,1,8:13 PM,10:42,,,Webber REBOUND (Off:0 Def:1),,
0020100539,10,5,1,1,8:13 PM,10:30,Cheaney STEAL (1 STL),,Webber Bad Pass Turnover (P1.T1),,
0020100539,11,1,5,1,8:13 PM,10:25,Cheaney  Layup (2 PTS),,,2 - 4,2
0020100539,12,2,1,1,8:14 PM,10:07,,,MISS Stojakovic 18' Jump Shot,,
0020100539,13,4,0,1,8:14 PM,10:05,Hamilton REBOUND (Off:0 Def:2),,,,
0020100539,14,2,56,1,8:14 PM,9:53,MISS LaFrentz 7' Running Hook Shot,,,,
0020100539,15,4,0,1,8:14 PM,9:48,,,Webber REBOUND (Off:0 Def:2),,
0020100539,16,2,1,1,8:14 PM,9:43,,,MISS Webber 21' Jump Shot,,
0020100539,17,4,0,1,8:14 PM,9:40,Posey REBOUND (Off:0 Def:1),,,,
0020100539,18,1,47,1,8:14 PM,9:22,Posey 8' Turnaround Jump Shot (2 PTS) (Johnson 2 AST),,,2 - 6,4
0020100539,19,1,1,1,8:15 PM,9:05,,,Christie 25' 3PT Jump Shot (3 PTS) (Webber 1 AST),5 - 6,1
0020100539,20,5,1,1,8:15 PM,8:46,Johnson Bad Pass Turnover (P1.T1),,Christie STEAL (1 STL),,
0020100539,21,1,5,1,8:15 PM,8:41,,,Bibby  Layup (2 PTS) (Stojakovic 1 AST),7 - 6,-1
0020100539,22,2,56,1,8:16 PM,8:25,MISS Johnson 8' Running Hook Shot,,,,
0020100539,24,4,0,1,8:16 PM,8:23,Hamilton REBOUND (Off:1 Def:2),,,,
0020100539,23,2,4,1,8:16 PM,8:23,MISS Hamilton  Tip Shot,,,,
0020100539,25,4,0,1,8:16 PM,8:19,,,Christie REBOUND (Off:0 Def:1),,
0020100539,26,5,2,1,8:16 PM,8:19,,,Webber Lost Ball Turnover (P2.T2),,
0020100539,27,1,1,1,8:16 PM,8:04,LaFrentz 25' 3PT Jump Shot (5 PTS) (Johnson 3 AST),,,7 - 9,2
0020100539,28,2,3,1,8:17 PM,7:47,,,MISS Webber 10' Hook Shot,,
0020100539,29,4,0,1,8:17 PM,7:43,Posey REBOUND (Off:0 Def:2),,,,
0020100539,30,5,2,1,8:17 PM,7:41,Johnson Lost Ball Turnover (P2.T2),,Christie STEAL (2 STL),,
0020100539,31,1,7,1,8:17 PM,7:37,,,Webber  Dunk (4 PTS) (Christie 1 AST),9 - 9,TIE
0020100539,32,1,1,1,8:17 PM,7:23,LaFrentz 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST),,,9 - 12,3
0020100539,33,5,1,1,8:17 PM,7:07,Johnson STEAL (1 STL),,Divac Bad Pass Turnover (P1.T3),,
0020100539,34,6,1,1,8:17 PM,7:05,,,Webber P.FOUL (P1.T1),,
0020100539,35,2,63,1,8:18 PM,6:46,MISS Hamilton 13' Fadeaway Jumper,,,,
0020100539,36,4,0,1,8:18 PM,6:42,LaFrentz REBOUND (Off:1 Def:0),,,,
0020100539,37,2,1,1,8:18 PM,6:41,MISS Posey 25' 3PT Jump Shot,,,,
0020100539,38,4,0,1,8:18 PM,6:41,NUGGETS Rebound,,,,
0020100539,39,5,11,1,8:18 PM,6:41,NUGGETS Turnover: Shot Clock (T#3),,,,
0020100539,40,1,5,1,8:18 PM,6:27,,,Bibby  Layup (4 PTS) (Divac 2 AST),11 - 12,1
0020100539,41,1,42,1,8:19 PM,6:11,Posey  Driving Layup (4 PTS),,,11 - 14,3
0020100539,42,6,1,1,8:19 PM,6:06,Johnson P.FOUL (P1.T1),,,,
0020100539,43,1,47,1,8:19 PM,6:01,,,Webber 17' Turnaround Jump Shot (6 PTS) (Stojakovic 2 AST),13 - 14,1
0020100539,44,2,1,1,8:19 PM,5:45,MISS Hamilton 18' Jump Shot,,,,
