GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100547,1,12,0,1,9:11 PM,12:00,,,,,
0020100547,2,10,0,1,9:11 PM,12:00,Jump Ball Robinson vs. Collins: Tip to Kirilenko,,,,
0020100547,3,2,1,1,9:12 PM,11:50,,,MISS Malone 19' Jump Shot,,
0020100547,4,4,0,1,9:12 PM,11:48,Duncan REBOUND (Off:0 Def:1),,,,
0020100547,5,2,5,1,9:12 PM,11:24,MISS Duncan  Layup,,,,
0020100547,6,4,0,1,9:12 PM,11:23,,,Malone REBOUND (Off:0 Def:1),,
0020100547,7,2,5,1,9:12 PM,11:04,,,MISS Kirilenko  Layup,,
0020100547,8,4,0,1,9:12 PM,11:03,,,Jazz Rebound,,
0020100547,9,1,1,1,9:13 PM,10:53,,,Stevenson 18' Jump Shot (2 PTS) (Malone 1 AST),2 - 0,-2
0020100547,10,2,1,1,9:13 PM,10:30,MISS Duncan 16' Jump Shot,,,,
0020100547,11,4,0,1,9:13 PM,10:28,,,Malone REBOUND (Off:0 Def:2),,
0020100547,12,6,2,1,9:13 PM,10:24,Robinson S.FOUL (P1.T1),,,,
0020100547,13,3,11,1,9:14 PM,10:24,,,MISS Malone Free Throw 1 of 2,,
0020100547,14,4,1,1,9:14 PM,10:24,,,Jazz Rebound,,
0020100547,15,3,12,1,9:14 PM,10:24,,,MISS Malone Free Throw 2 of 2,,
0020100547,16,4,0,1,9:14 PM,10:24,Robinson REBOUND (Off:0 Def:1),,,,
0020100547,17,2,1,1,9:14 PM,10:09,MISS Smith 21' Jump Shot,,,,
0020100547,18,4,0,1,9:14 PM,10:08,Robinson REBOUND (Off:1 Def:1),,,,
0020100547,19,5,2,1,9:14 PM,10:04,Smith Lost Ball Turnover (P1.T1),,Kirilenko STEAL (1 STL),,
0020100547,20,1,5,1,9:14 PM,10:01,,,Stevenson 1' Layup (4 PTS) (Kirilenko 1 AST),4 - 0,-4
0020100547,21,2,1,1,9:15 PM,9:45,MISS Smith 4' Jump Shot,,Stevenson BLOCK (1 BLK),,
0020100547,22,4,0,1,9:15 PM,9:44,SPURS Rebound,,,,
0020100547,23,1,1,1,9:15 PM,9:38,Smith 23' Jump Shot (2 PTS),,,4 - 2,-2
0020100547,24,1,1,1,9:15 PM,9:23,,,Stockton 17' Jump Shot (2 PTS) (Collins 1 AST),6 - 2,-4
