GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100944,0,12,0,1,12:07 PM,12:00,,,,,
0020100944,1,10,0,1,12:07 PM,12:00,Jump Ball Mutombo vs. McGrady: Tip to Bell,,,,
0020100944,2,2,1,1,12:09 PM,11:37,MISS Snow 5' Jump Shot,,,,
0020100944,3,4,0,1,12:09 PM,11:36,76ERS Rebound,,,,
0020100944,4,5,11,1,12:09 PM,11:36,76ERS Turnover: Shot Clock (T#1),,,,
0020100944,5,2,1,1,12:09 PM,11:21,,,MISS McGrady 17' Jump Shot,,
0020100944,6,4,0,1,12:09 PM,11:20,Mutombo REBOUND (Off:0 Def:1),,,,
0020100944,7,5,1,1,12:09 PM,11:03,Coleman Bad Pass Turnover (P1.T2),,Garrity STEAL (1 STL),,
0020100944,8,6,4,1,12:09 PM,10:58,,,Garrity OFF.Foul (P1),,
0020100944,9,5,5,1,12:09 PM,10:58,,,Garrity Foul Turnover (P1.T1),,
0020100944,10,2,1,1,12:10 PM,10:41,MISS Snow 11' Jump Shot,,,,
0020100944,12,4,0,1,12:10 PM,10:40,Mutombo REBOUND (Off:1 Def:1),,,,
0020100944,11,1,5,1,12:10 PM,10:40,Mutombo  Layup (2 PTS),,,0 - 2,2
0020100944,13,6,2,1,12:10 PM,10:40,,,Grant S.FOUL (P1.T1),,
0020100944,14,3,10,1,12:10 PM,10:40,Mutombo Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020100944,15,1,47,1,12:11 PM,10:27,,,McGrady 6' Turnaround Jump Shot (2 PTS) (Armstrong 1 AST),2 - 3,1
0020100944,16,1,1,1,12:11 PM,10:08,Iverson 14' Jump Shot (2 PTS),,,2 - 5,3
0020100944,17,1,1,1,12:11 PM,9:44,,,Grant 18' Jump Shot (2 PTS) (McGrady 1 AST),4 - 5,1
0020100944,18,1,63,1,12:12 PM,9:28,Iverson 16' Fadeaway Jumper (4 PTS),,,4 - 7,3
0020100944,19,2,1,1,12:12 PM,9:19,,,MISS McGrady 27' 3PT Jump Shot,,
0020100944,20,4,0,1,12:12 PM,9:16,Mutombo REBOUND (Off:1 Def:2),,,,
0020100944,21,5,1,1,12:12 PM,9:08,Snow Bad Pass Turnover (P1.T3),,Armstrong STEAL (1 STL),,
0020100944,22,6,2,1,12:12 PM,9:04,Bell S.FOUL (P1.T1),,,,
0020100944,23,3,11,1,12:12 PM,9:04,,,Garrity Free Throw 1 of 2 (1 PTS),5 - 7,2
0020100944,24,3,12,1,12:13 PM,9:04,,,Garrity Free Throw 2 of 2 (2 PTS),6 - 7,1
