GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100920,0,12,0,1,8:13 PM,12:00,,,,,
0020100920,1,10,0,1,8:13 PM,12:00,Jump Ball Garnett vs. Cato: Tip to Billups,,,,
0020100920,2,2,1,1,8:14 PM,11:46,MISS Garnett 10' Jump Shot,,,,
0020100920,3,4,0,1,8:14 PM,11:44,,,Rockets Rebound,,
0020100920,4,5,1,1,8:14 PM,11:24,,,Williams Bad Pass Turnover (P1.T1),,
0020100920,5,1,3,1,8:15 PM,11:07,Nesterovic 6' Hook Shot (2 PTS) (Szczerbiak 1 AST),,,0 - 2,2
0020100920,6,2,1,1,8:15 PM,10:54,,,MISS Francis 22' Jump Shot,,
0020100920,7,4,0,1,8:15 PM,10:53,Trent REBOUND (Off:0 Def:1),,,,
0020100920,8,1,1,1,8:15 PM,10:43,Billups 19' Jump Shot (2 PTS),,,0 - 4,4
0020100920,9,1,1,1,8:15 PM,10:26,,,Mobley 22' Jump Shot (2 PTS) (Francis 1 AST),2 - 4,2
0020100920,10,2,1,1,8:16 PM,10:15,MISS Szczerbiak 16' Jump Shot,,,,
0020100920,11,4,0,1,8:16 PM,10:14,,,Francis REBOUND (Off:0 Def:1),,
0020100920,12,5,1,1,8:16 PM,9:53,Nesterovic STEAL (1 STL),,Mobley Bad Pass Turnover (P1.T2),,
0020100920,13,6,2,1,8:16 PM,9:48,,,Williams S.FOUL (P1.T1),,
0020100920,14,3,11,1,8:16 PM,9:48,Billups Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020100920,15,3,12,1,8:17 PM,9:48,Billups Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0020100920,16,1,49,1,8:17 PM,9:30,,,Williams  Driving Dunk (2 PTS),4 - 6,2
0020100920,17,2,1,1,8:17 PM,9:12,MISS Szczerbiak 6' Jump Shot,,,,
0020100920,18,4,0,1,8:18 PM,9:10,,,Cato REBOUND (Off:0 Def:1),,
0020100920,19,2,1,1,8:18 PM,9:01,,,MISS Mobley 21' Jump Shot,,
0020100920,20,4,0,1,8:18 PM,8:59,Billups REBOUND (Off:0 Def:1),,,,
0020100920,21,1,58,1,8:18 PM,8:53,Trent 9' Turnaround Hook Shot (2 PTS) (Billups 1 AST),,,4 - 8,4
0020100920,22,1,1,1,8:18 PM,8:38,,,Francis 19' Jump Shot (2 PTS),6 - 8,2
0020100920,23,1,1,1,8:18 PM,8:23,Nesterovic 19' Jump Shot (4 PTS) (Trent 1 AST),,,6 - 10,4
0020100920,24,6,17,1,8:19 PM,8:13,TIMBERWOLVES T.Foul (Def. 3 Sec Nesterovic ),,,,
0020100920,25,3,16,1,8:19 PM,8:13,,,MISS Williams Free Throw Technical,,
0020100920,26,4,1,1,8:19 PM,8:13,,,Rockets Rebound,,
0020100920,27,1,1,1,8:19 PM,8:08,,,Mobley 18' Jump Shot (4 PTS) (Francis 2 AST),8 - 10,2
0020100920,28,2,1,1,8:19 PM,7:58,MISS Billups 24' 3PT Jump Shot,,,,
0020100920,29,4,0,1,8:19 PM,7:56,,,Williams REBOUND (Off:0 Def:1),,
0020100920,30,2,1,1,8:20 PM,7:44,,,MISS Francis 25' 3PT Jump Shot,,
0020100920,31,4,0,1,8:20 PM,7:42,Garnett REBOUND (Off:0 Def:1),,,,
0020100920,32,2,1,1,8:20 PM,7:26,MISS Garnett 18' Jump Shot,,,,
0020100920,33,4,0,1,8:20 PM,7:24,Nesterovic REBOUND (Off:1 Def:0),,,,
0020100920,34,2,1,1,8:20 PM,7:22,MISS Szczerbiak 25' 3PT Jump Shot,,,,
0020100920,35,4,0,1,8:20 PM,7:20,,,Thomas REBOUND (Off:0 Def:1),,
