GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100926,0,12,0,1,10:42 PM,12:00,,,,,
0020100926,1,10,0,1,10:42 PM,12:00,Jump Ball Dampier vs. O'Neal: Tip to Hunter,,,,
0020100926,2,1,47,1,10:42 PM,11:39,,,O'Neal 5' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020100926,3,2,46,1,10:42 PM,11:28,MISS Jamison 8' Running Jump Shot,,,,
0020100926,5,4,0,1,10:42 PM,11:26,Fortson REBOUND (Off:1 Def:0),,,,
0020100926,4,1,4,1,10:42 PM,11:26,Fortson  Tip Shot (2 PTS),,,2 - 2,TIE
0020100926,6,1,42,1,10:42 PM,11:18,,,Bryant  Driving Layup (2 PTS),4 - 2,-2
0020100926,7,6,2,1,10:43 PM,11:18,Richardson S.FOUL (P1.T1),,,,
0020100926,8,3,10,1,10:43 PM,11:18,,,MISS Bryant Free Throw 1 of 1,,
0020100926,9,4,0,1,10:43 PM,11:17,Fortson REBOUND (Off:1 Def:1),,,,
0020100926,10,2,1,1,10:43 PM,11:01,MISS Dampier 12' Jump Shot,,,,
0020100926,11,4,0,1,10:43 PM,11:00,,,Bryant REBOUND (Off:0 Def:1),,
0020100926,12,5,1,1,10:43 PM,10:53,Jamison STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T1),,
0020100926,13,2,1,1,10:43 PM,10:45,MISS Arenas 18' Jump Shot,,Hunter BLOCK (1 BLK),,
0020100926,14,4,0,1,10:43 PM,10:43,,,Horry REBOUND (Off:0 Def:1),,
0020100926,15,2,1,1,10:43 PM,10:35,,,MISS Bryant 19' Jump Shot,,
0020100926,16,4,0,1,10:43 PM,10:33,,,O'Neal REBOUND (Off:1 Def:0),,
0020100926,17,6,2,1,10:43 PM,10:31,Fortson S.FOUL (P1.T2),,,,
0020100926,18,3,11,1,10:44 PM,10:31,,,MISS O'Neal Free Throw 1 of 2,,
