GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100311,0,12,0,1,9:10 PM,12:00,,,,,
0020100311,1,10,0,1,9:10 PM,12:00,Jump Ball LaFrentz vs. Gasol: Tip to Scott,,,,
0020100311,2,2,44,1,9:10 PM,11:39,MISS Posey  Reverse Layup,,,,
0020100311,4,4,0,1,9:10 PM,11:35,LaFrentz REBOUND (Off:1 Def:0),,,,
0020100311,3,2,4,1,9:10 PM,11:35,MISS LaFrentz  Tip Shot,,,,
0020100311,5,4,0,1,9:11 PM,11:34,,,Gasol REBOUND (Off:0 Def:1),,
0020100311,6,6,2,1,9:11 PM,11:34,Posey S.FOUL (P1.T1),,,,
0020100311,7,3,11,1,9:11 PM,11:34,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100311,8,3,12,1,9:11 PM,11:34,,,Gasol Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020100311,9,2,63,1,9:11 PM,11:15,MISS Lenard 10' Fadeaway Jumper,,,,
0020100311,10,4,0,1,9:11 PM,11:12,,,Gasol REBOUND (Off:0 Def:2),,
0020100311,11,1,1,1,9:12 PM,10:54,,,Knight 18' Jump Shot (2 PTS) (Buford 1 AST),4 - 0,-4
0020100311,12,2,1,1,9:12 PM,10:33,MISS Van Exel 18' Jump Shot,,,,
0020100311,13,4,0,1,9:12 PM,10:31,,,Gasol REBOUND (Off:0 Def:3),,
0020100311,14,6,1,1,9:12 PM,10:31,LaFrentz P.FOUL (P1.T2),,,,
0020100311,15,2,1,1,9:13 PM,10:13,,,MISS Knight 19' Jump Shot,,
0020100311,16,4,0,1,9:13 PM,10:10,Scott REBOUND (Off:0 Def:1),,,,
0020100311,17,2,44,1,9:13 PM,10:02,MISS LaFrentz  Reverse Layup,,Gasol BLOCK (1 BLK),,
0020100311,18,4,0,1,9:13 PM,9:57,,,Buford REBOUND (Off:0 Def:1),,
0020100311,19,2,1,1,9:13 PM,9:46,,,MISS Austin 19' Jump Shot,,
0020100311,20,4,0,1,9:13 PM,9:44,Lenard REBOUND (Off:0 Def:1),,,,
0020100311,21,5,2,1,9:13 PM,9:32,Van Exel Lost Ball Turnover (P1.T1),,Knight STEAL (1 STL),,
0020100311,22,2,5,1,9:13 PM,9:26,,,MISS Knight  Layup,,
0020100311,23,4,0,1,9:13 PM,9:24,Lenard REBOUND (Off:0 Def:2),,,,
0020100311,24,2,1,1,9:14 PM,9:18,MISS Posey 25' 3PT Jump Shot,,,,
0020100311,25,4,0,1,9:14 PM,9:14,,,Austin REBOUND (Off:0 Def:1),,
0020100311,26,2,47,1,9:14 PM,8:54,,,MISS Battier 18' Turnaround Jump Shot,,
0020100311,27,4,0,1,9:14 PM,8:51,Scott REBOUND (Off:0 Def:2),,,,
0020100311,28,9,2,1,9:14 PM,8:47,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0020100311,30,1,5,1,9:15 PM,8:36,Scott  Layup (2 PTS) (LaFrentz 1 AST),,,4 - 2,-2
0020100311,31,5,1,1,9:15 PM,8:17,LaFrentz STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,
0020100311,32,5,1,1,9:15 PM,8:11,Van Exel Bad Pass Turnover (P2.T2),,Knight STEAL (2 STL),,
0020100311,33,2,1,1,9:15 PM,8:04,,,MISS Buford 10' Jump Shot,,
0020100311,34,4,0,1,9:16 PM,8:01,Posey REBOUND (Off:0 Def:1),,,,
0020100311,35,1,1,1,9:16 PM,7:48,Scott 7' Jump Shot (4 PTS) (LaFrentz 2 AST),,,4 - 4,TIE
0020100311,36,1,1,1,9:16 PM,7:34,,,Gasol 19' Jump Shot (4 PTS) (Austin 1 AST),6 - 4,-2
0020100311,37,6,2,1,9:16 PM,7:17,,,Austin S.FOUL (P1.T1),,
0020100311,38,3,11,1,9:17 PM,7:17,LaFrentz Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0020100311,39,3,12,1,9:17 PM,7:17,LaFrentz Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0020100311,40,2,5,1,9:17 PM,6:58,LaFrentz BLOCK (1 BLK),,MISS Austin 7' Layup,,
0020100311,41,4,0,1,9:17 PM,6:55,Scott REBOUND (Off:0 Def:3),,,,
0020100311,42,2,1,1,9:18 PM,6:51,MISS Posey 18' Jump Shot,,,,
0020100311,43,4,0,1,9:18 PM,6:49,,,Austin REBOUND (Off:0 Def:2),,
0020100311,44,1,1,1,9:18 PM,6:41,,,Gasol 20' Jump Shot (6 PTS) (Knight 1 AST),8 - 6,-2
0020100311,45,1,5,1,9:18 PM,6:26,Lenard  Layup (2 PTS) (Van Exel 1 AST),,,8 - 8,TIE
0020100311,46,2,1,1,9:18 PM,6:14,,,MISS Austin 19' Jump Shot,,
0020100311,47,4,0,1,9:18 PM,6:11,,,Buford REBOUND (Off:1 Def:1),,
0020100311,48,2,1,1,9:18 PM,6:10,,,MISS Buford 8' Jump Shot,,
0020100311,50,4,0,1,9:18 PM,6:06,,,Gasol REBOUND (Off:1 Def:3),,
0020100311,49,2,5,1,9:18 PM,6:06,LaFrentz BLOCK (2 BLK),,MISS Gasol  Layup,,
0020100311,52,4,0,1,9:18 PM,6:03,,,Gasol REBOUND (Off:2 Def:3),,
0020100311,51,1,7,1,9:18 PM,6:03,,,Gasol  Dunk (8 PTS),10 - 8,-2
0020100311,53,1,7,1,9:19 PM,6:01,LaFrentz  Dunk (4 PTS) (Van Exel 2 AST),,,10 - 10,TIE
0020100311,54,6,2,1,9:19 PM,6:01,,,Gasol S.FOUL (P1.T2),,
0020100311,55,3,10,1,9:19 PM,6:01,MISS LaFrentz Free Throw 1 of 1,,,,
0020100311,57,4,0,1,9:19 PM,6:00,,,Battier REBOUND (Off:0 Def:1),,
0020100311,58,2,65,1,9:19 PM,5:48,,,MISS Buford 8' Jump Hook Shot,,
0020100311,59,4,0,1,9:20 PM,5:43,Posey REBOUND (Off:0 Def:2),,,,
0020100311,60,1,47,1,9:20 PM,5:38,Lenard 18' Turnaround Jump Shot (4 PTS) (Posey 1 AST),,,10 - 12,2
0020100311,61,9,1,1,9:20 PM,5:31,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020100311,63,8,0,1,9:22 PM,5:31,SUB: Williams FOR LaFrentz,,,,
0020100311,64,6,17,1,9:22 PM,5:23,NUGGETS T.Foul (Def. 3 Sec Scott ),,,,
0020100311,65,3,16,1,9:22 PM,5:23,,,MISS Knight Free Throw Technical,,
0020100311,66,4,1,1,9:22 PM,5:23,,,Grizzlies Rebound,,
0020100311,67,8,0,1,9:22 PM,5:23,SUB: LaFrentz FOR Scott,,,,
0020100311,68,6,2,1,9:23 PM,5:11,Posey S.FOUL (P2.T3),,,,
0020100311,69,3,11,1,9:23 PM,5:11,,,Battier Free Throw 1 of 2 (1 PTS),11 - 12,1
0020100311,70,8,0,1,9:23 PM,5:11,SUB: Cheaney FOR Posey,,,,
0020100311,71,3,12,1,9:23 PM,5:11,,,Battier Free Throw 2 of 2 (2 PTS),12 - 12,TIE
0020100311,72,1,63,1,9:24 PM,4:52,Van Exel 16' Fadeaway Jumper (2 PTS),,,12 - 14,2
0020100311,73,2,1,1,9:24 PM,4:38,,,MISS Battier 16' Jump Shot,,
0020100311,74,4,0,1,9:24 PM,4:35,Lenard REBOUND (Off:0 Def:3),,,,
0020100311,75,2,1,1,9:24 PM,4:24,MISS Cheaney 8' Jump Shot,,,,
0020100311,77,4,0,1,9:24 PM,4:22,Williams REBOUND (Off:1 Def:0),,,,
0020100311,76,1,5,1,9:24 PM,4:22,Williams  Layup (2 PTS),,,12 - 16,4
0020100311,78,1,47,1,9:24 PM,4:02,,,Battier 6' Turnaround Jump Shot (4 PTS) (Buford 2 AST),14 - 16,2
0020100311,79,2,1,1,9:25 PM,3:49,MISS Lenard 25' 3PT Jump Shot,,,,
0020100311,80,4,0,1,9:25 PM,3:47,,,Grizzlies Rebound,,
0020100311,81,2,1,1,9:25 PM,3:31,,,MISS Buford 18' Jump Shot,,
0020100311,82,4,0,1,9:25 PM,3:28,Lenard REBOUND (Off:0 Def:4),,,,
0020100311,83,2,46,1,9:25 PM,3:19,MISS Van Exel 13' Running Jump Shot,,,,
0020100311,85,4,0,1,9:25 PM,3:15,Williams REBOUND (Off:2 Def:0),,,,
0020100311,84,2,4,1,9:25 PM,3:15,MISS Williams  Tip Shot,,,,
0020100311,86,4,0,1,9:25 PM,3:13,,,Gasol REBOUND (Off:2 Def:4),,
0020100311,87,1,1,1,9:26 PM,2:58,,,Austin 19' Jump Shot (2 PTS) (Knight 2 AST),16 - 16,TIE
0020100311,88,2,1,1,9:26 PM,2:39,MISS LaFrentz 24' 3PT Jump Shot,,,,
0020100311,89,4,0,1,9:26 PM,2:37,Williams REBOUND (Off:3 Def:0),,,,
0020100311,90,2,1,1,9:26 PM,2:29,MISS Van Exel 6' Jump Shot,,,,
0020100311,91,4,0,1,9:26 PM,2:28,,,Austin REBOUND (Off:0 Def:3),,
0020100311,92,1,5,1,9:26 PM,2:24,,,Battier  Layup (6 PTS) (Knight 3 AST),18 - 16,-2
0020100311,93,6,2,1,9:26 PM,2:24,Cheaney S.FOUL (P1.T4),,,,
0020100311,94,9,1,1,9:27 PM,2:24,NUGGETS Timeout: Regular (Full 1 Short 1),,,,
0020100311,99,8,0,1,9:27 PM,2:24,,,SUB: Long FOR Knight,,
0020100311,98,8,0,1,9:28 PM,2:24,,,SUB: Solomon FOR Austin,,
0020100311,97,8,0,1,9:28 PM,2:24,,,SUB: Massenburg FOR Buford,,
0020100311,96,8,0,1,9:29 PM,2:24,SUB: McCloud FOR LaFrentz,,,,
0020100311,100,3,10,1,9:29 PM,2:24,,,Battier Free Throw 1 of 1 (7 PTS),19 - 16,-3
0020100311,101,2,1,1,9:29 PM,2:04,MISS McCloud 25' 3PT Jump Shot,,,,
0020100311,102,4,0,1,9:29 PM,2:02,,,Battier REBOUND (Off:0 Def:2),,
0020100311,103,2,1,1,9:29 PM,1:49,,,MISS Long 20' Jump Shot,,
0020100311,104,4,0,1,9:30 PM,1:46,Lenard REBOUND (Off:0 Def:5),,,,
0020100311,105,6,2,1,9:30 PM,1:38,,,Massenburg S.FOUL (P1.T3),,
0020100311,106,8,0,1,9:30 PM,1:38,SUB: Johnson FOR Van Exel,,,,
0020100311,107,3,11,1,9:30 PM,1:38,Lenard Free Throw 1 of 2 (5 PTS),,,19 - 17,-2
0020100311,108,3,12,1,9:30 PM,1:38,Lenard Free Throw 2 of 2 (6 PTS),,,19 - 18,-1
0020100311,109,2,63,1,9:31 PM,1:24,,,MISS Battier 7' Fadeaway Jumper,,
0020100311,110,4,0,1,9:31 PM,1:21,Williams REBOUND (Off:3 Def:1),,,,
0020100311,111,5,8,1,9:31 PM,1:15,Williams 3 Second Violation Turnover (P1.T3),,,,
0020100311,112,2,47,1,9:31 PM,0:53,,,MISS Massenburg 18' Turnaround Jump Shot,,
0020100311,113,4,0,1,9:31 PM,0:49,Cheaney REBOUND (Off:0 Def:1),,,,
0020100311,114,1,1,1,9:32 PM,0:46,Lenard 22' Jump Shot (8 PTS) (Cheaney 1 AST),,,19 - 20,1
0020100311,115,6,1,1,9:32 PM,0:35,Williams P.FOUL (P1.PN),,,,
0020100311,116,3,11,1,9:32 PM,0:35,,,Massenburg Free Throw 1 of 2 (1 PTS),20 - 20,TIE
0020100311,117,3,12,1,9:33 PM,0:35,,,Massenburg Free Throw 2 of 2 (2 PTS),21 - 20,-1
