GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101181,0,12,0,1,7:36 PM,12:00,,,,,
0020101181,1,10,0,1,7:38 PM,12:00,Jump Ball Wallace vs. Johnson: Tip to Robinson,,,,
0020101181,2,2,1,1,7:38 PM,11:45,MISS Robinson 16' Jump Shot,,,,
0020101181,3,4,0,1,7:38 PM,11:43,,,Johnson REBOUND (Off:0 Def:1),,
0020101181,4,2,1,1,7:38 PM,11:33,,,MISS Cassell 20' Jump Shot,,
0020101181,5,4,0,1,7:38 PM,11:31,Wallace REBOUND (Off:0 Def:1),,,,
0020101181,6,2,1,1,7:38 PM,11:24,MISS Atkins 20' Jump Shot,,,,
0020101181,7,4,0,1,7:38 PM,11:23,,,Robinson REBOUND (Off:0 Def:1),,
0020101181,8,2,1,1,7:38 PM,11:17,,,MISS Allen 28' 3PT Jump Shot,,
0020101181,9,4,0,1,7:38 PM,11:15,Wallace REBOUND (Off:0 Def:2),,,,
0020101181,10,2,1,1,7:39 PM,11:06,MISS Stackhouse 17' Jump Shot,,,,
0020101181,11,4,0,1,7:39 PM,11:04,,,Cassell REBOUND (Off:0 Def:1),,
0020101181,12,1,1,1,7:39 PM,10:44,,,Robinson 17' Jump Shot (2 PTS),2 - 0,-2
0020101181,13,2,59,1,7:39 PM,10:25,MISS Robinson 8' Finger Roll,,,,
0020101181,14,4,0,1,7:39 PM,10:23,Robinson REBOUND (Off:1 Def:0),,,,
0020101181,15,1,3,1,7:39 PM,10:21,Robinson 6' Hook Shot (2 PTS),,,2 - 2,TIE
0020101181,16,1,1,1,7:40 PM,10:03,,,Cassell 15' Jump Shot (2 PTS),4 - 2,-2
0020101181,17,6,1,1,7:40 PM,9:48,,,Robinson P.FOUL (P1.T1),,
0020101181,18,2,5,1,7:40 PM,9:42,MISS Stackhouse  Layup,,,,
0020101181,19,4,0,1,7:40 PM,9:41,,,Johnson REBOUND (Off:0 Def:2),,
0020101181,20,6,1,1,7:41 PM,9:37,Curry P.FOUL (P1.T1),,,,
0020101181,21,1,1,1,7:41 PM,9:24,,,Johnson 14' Jump Shot (2 PTS) (Mason 1 AST),6 - 2,-4
0020101181,22,6,1,1,7:41 PM,9:13,,,Cassell P.FOUL (P1.T2),,
