GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101110,0,12,0,1,9:10 PM,12:00,,,,,
0020101110,1,10,0,1,9:10 PM,12:00,Jump Ball Collins vs. LaFrentz: Tip to,,,,
0020101110,2,7,4,1,9:10 PM,12:00,Collins Violation:Jump Ball,,,,
0020101110,3,1,1,1,9:11 PM,11:52,,,LaFrentz 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 0,-3
0020101110,4,2,5,1,9:11 PM,11:31,MISS Collins  Layup,,Nowitzki BLOCK (1 BLK),,
0020101110,5,4,0,1,9:11 PM,11:29,,,LaFrentz REBOUND (Off:0 Def:1),,
0020101110,6,2,5,1,9:12 PM,11:21,Stockton BLOCK (1 BLK),,MISS Nash  Layup,,
0020101110,7,4,0,1,9:12 PM,11:19,,,Najera REBOUND (Off:1 Def:0),,
0020101110,8,2,1,1,9:12 PM,11:15,,,MISS Finley 21' Jump Shot,,
0020101110,9,4,0,1,9:12 PM,11:13,Russell REBOUND (Off:0 Def:1),,,,
0020101110,10,1,42,1,9:12 PM,11:09,Stockton  Driving Layup (2 PTS),,,3 - 2,-1
0020101110,11,6,2,1,9:12 PM,11:09,,,Nash S.FOUL (P1.T1),,
0020101110,12,3,10,1,9:12 PM,11:09,Stockton Free Throw 1 of 1 (3 PTS),,,3 - 3,TIE
0020101110,13,2,65,1,9:13 PM,10:50,,,MISS Finley 7' Jump Hook Shot,,
0020101110,14,4,0,1,9:13 PM,10:48,,,Mavericks Rebound,,
0020101110,15,1,1,1,9:13 PM,10:37,,,Nowitzki 21' Jump Shot (2 PTS),5 - 3,-2
0020101110,16,5,1,1,9:13 PM,10:18,Malone Bad Pass Turnover (P1.T1),,Finley STEAL (1 STL),,
0020101110,17,2,1,1,9:13 PM,10:12,,,MISS Finley 15' Jump Shot,,
0020101110,18,4,0,1,9:13 PM,10:10,,,Najera REBOUND (Off:2 Def:0),,
0020101110,19,1,1,1,9:14 PM,10:03,,,Najera 18' Jump Shot (2 PTS) (Nowitzki 1 AST),7 - 3,-4
0020101110,20,1,5,1,9:14 PM,9:46,Malone  Layup (2 PTS) (Stockton 1 AST),,,7 - 5,-2
0020101110,21,1,46,1,9:14 PM,9:35,,,Nash 7' Running Jump Shot (2 PTS),9 - 5,-4
0020101110,54,5,2,1,9:14 PM,9:24,Collins Lost Ball Turnover (P1.T2),,,,
0020101110,22,6,1,1,9:14 PM,9:24,Collins P.FOUL (P1.T1),,,,
0020101110,24,5,2,1,9:15 PM,9:15,Malone STEAL (1 STL),,Finley Lost Ball Turnover (P1.T1),,
0020101110,25,1,7,1,9:15 PM,9:11,Kirilenko  Dunk (2 PTS) (Malone 1 AST),,,9 - 7,-2
0020101110,26,6,2,1,9:15 PM,9:11,,,Nowitzki S.FOUL (P1.T2),,
0020101110,27,3,10,1,9:15 PM,9:11,MISS Kirilenko Free Throw 1 of 1,,,,
0020101110,28,4,0,1,9:15 PM,9:09,,,Nowitzki REBOUND (Off:0 Def:1),,
0020101110,29,2,46,1,9:15 PM,8:57,,,MISS Nash 9' Running Jump Shot,,
0020101110,30,4,0,1,9:15 PM,8:55,Collins REBOUND (Off:0 Def:1),,,,
0020101110,31,2,1,1,9:16 PM,8:44,MISS Malone 19' Jump Shot,,,,
0020101110,32,4,0,1,9:16 PM,8:42,,,Najera REBOUND (Off:2 Def:1),,
0020101110,33,2,1,1,9:16 PM,8:28,,,MISS LaFrentz 25' 3PT Jump Shot,,
0020101110,34,4,0,1,9:16 PM,8:23,Stockton REBOUND (Off:0 Def:1),,,,
0020101110,35,1,1,1,9:16 PM,8:19,Malone 20' Jump Shot (4 PTS) (Stockton 2 AST),,,9 - 9,TIE
0020101110,36,1,1,1,9:16 PM,7:57,,,Finley 10' Jump Shot (2 PTS),11 - 9,-2
0020101110,37,2,5,1,9:17 PM,7:31,MISS Kirilenko  Layup,,,,
0020101110,38,4,0,1,9:17 PM,7:29,,,LaFrentz REBOUND (Off:0 Def:2),,
0020101110,40,5,1,1,9:17 PM,7:25,,,Najera Bad Pass Turnover (P1.T2),,
0020101110,41,1,1,1,9:17 PM,7:09,Collins 14' Jump Shot (2 PTS) (Stockton 3 AST),,,11 - 11,TIE
0020101110,42,1,1,1,9:18 PM,6:53,,,Nash 23' Jump Shot (4 PTS),13 - 11,-2
0020101110,44,2,5,1,9:18 PM,6:33,MISS Russell  Layup,,,,
0020101110,46,4,0,1,9:18 PM,6:32,Russell REBOUND (Off:1 Def:1),,,,
0020101110,45,1,4,1,9:18 PM,6:32,Russell  Tip Shot (2 PTS),,,13 - 13,TIE
0020101110,47,1,1,1,9:18 PM,6:28,,,Nash 25' 3PT Jump Shot (7 PTS) (Finley 1 AST),16 - 13,-3
0020101110,48,5,1,1,9:18 PM,6:04,Malone Bad Pass Turnover (P2.T3),,Nash STEAL (1 STL),,
0020101110,49,2,1,1,9:19 PM,5:58,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020101110,50,4,0,1,9:19 PM,5:57,Kirilenko REBOUND (Off:0 Def:1),,,,
0020101110,51,2,1,1,9:19 PM,5:45,MISS Kirilenko 23' Jump Shot,,,,
0020101110,52,4,0,1,9:19 PM,5:42,,,LaFrentz REBOUND (Off:0 Def:3),,
0020101110,53,6,1,1,9:19 PM,5:40,Stockton P.FOUL (P1.T2),,,,
0020101110,55,2,1,1,9:22 PM,5:29,,,MISS Nash 17' Jump Shot,,
0020101110,57,4,0,1,9:22 PM,5:26,,,Nash REBOUND (Off:1 Def:0),,
0020101110,58,1,1,1,9:22 PM,5:25,,,Nash 25' 3PT Jump Shot (10 PTS),19 - 13,-6
0020101110,60,2,1,1,9:22 PM,5:06,MISS Russell 10' Jump Shot,,,,
0020101110,61,4,0,1,9:22 PM,5:04,,,Najera REBOUND (Off:2 Def:2),,
0020101110,62,2,1,1,9:22 PM,4:56,,,MISS Najera 19' Jump Shot,,
