GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101165,0,12,0,1,7:11 PM,12:00,,,,,
0020101165,1,10,0,1,7:11 PM,12:00,Jump Ball Laettner vs. Thomas: Tip to Nesby,,,,
0020101165,2,2,1,1,7:11 PM,11:49,MISS Whitney 25' 3PT Jump Shot,,,,
0020101165,3,4,0,1,7:11 PM,11:49,,,Knicks Rebound,,
0020101165,4,6,1,1,7:11 PM,11:49,Jones P.FOUL (P1.T1),,,,
0020101165,5,1,1,1,7:12 PM,11:37,,,Sprewell 22' Jump Shot (2 PTS) (Weatherspoon 1 AST),2 - 0,-2
0020101165,6,1,1,1,7:12 PM,11:23,Nesby 19' Jump Shot (2 PTS) (Laettner 1 AST),,,2 - 2,TIE
0020101165,7,2,1,1,7:12 PM,11:03,,,MISS Sprewell 4' Jump Shot,,
0020101165,8,4,0,1,7:12 PM,11:01,Jones REBOUND (Off:0 Def:1),,,,
0020101165,9,2,1,1,7:12 PM,10:57,MISS Whitney 25' 3PT Jump Shot,,,,
0020101165,10,4,0,1,7:12 PM,10:55,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020101165,11,2,1,1,7:13 PM,10:43,,,MISS Jackson 19' Jump Shot,,
0020101165,12,4,0,1,7:13 PM,10:41,WIZARDS Rebound,,,,
0020101165,13,1,47,1,7:13 PM,10:27,Jones 16' Turnaround Jump Shot (2 PTS),,,2 - 4,2
0020101165,14,5,1,1,7:13 PM,10:08,Jones STEAL (1 STL),,Houston Bad Pass Turnover (P1.T1),,
0020101165,15,6,2,1,7:13 PM,10:04,,,Sprewell S.FOUL (P1.T1),,
0020101165,16,3,11,1,7:14 PM,10:04,Jones Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020101165,17,3,12,1,7:14 PM,10:04,Jones Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0020101165,18,2,1,1,7:14 PM,9:45,,,MISS Sprewell 25' 3PT Jump Shot,,
0020101165,19,4,0,1,7:14 PM,9:42,,,Weatherspoon REBOUND (Off:1 Def:1),,
0020101165,20,1,5,1,7:14 PM,9:41,,,Weatherspoon 2' Layup (2 PTS),4 - 6,2
0020101165,21,2,1,1,7:15 PM,9:23,MISS Nesby 10' Jump Shot,,,,
0020101165,22,4,0,1,7:15 PM,9:21,Jones REBOUND (Off:1 Def:1),,,,
0020101165,23,1,63,1,7:15 PM,9:18,Nesby 7' Fadeaway Jumper (4 PTS) (Jones 1 AST),,,4 - 8,4
0020101165,24,1,7,1,7:15 PM,9:07,,,Weatherspoon  Dunk (4 PTS) (Jackson 1 AST),6 - 8,2
0020101165,25,1,1,1,7:15 PM,8:50,Alexander 16' Jump Shot (2 PTS) (Whitney 1 AST),,,6 - 10,4
0020101165,26,1,1,1,7:16 PM,8:31,,,Jackson 9' Jump Shot (2 PTS) (Thomas 1 AST),8 - 10,2
0020101165,27,1,46,1,7:16 PM,8:11,Whitney 12' Running Jump Shot (2 PTS) (Alexander 1 AST),,,8 - 12,4
0020101165,28,1,1,1,7:16 PM,7:56,,,Thomas 18' Jump Shot (2 PTS) (Sprewell 1 AST),10 - 12,2
0020101165,29,1,1,1,7:16 PM,7:44,Laettner 17' Jump Shot (2 PTS) (Nesby 1 AST),,,10 - 14,4
0020101165,30,9,2,1,7:17 PM,7:36,,,Knicks Timeout: Short (Reg.0 Short 1),,
0020101165,32,1,5,1,7:18 PM,7:22,,,Weatherspoon 1' Layup (6 PTS) (Thomas 2 AST),12 - 14,2
0020101165,33,2,1,1,7:18 PM,7:08,MISS Alexander 15' Jump Shot,,,,
0020101165,34,4,0,1,7:18 PM,7:05,,,Jackson REBOUND (Off:0 Def:1),,
0020101165,35,1,1,1,7:18 PM,6:58,,,Houston 22' Jump Shot (2 PTS) (Jackson 2 AST),14 - 14,TIE
0020101165,36,6,2,1,7:19 PM,6:40,,,Thomas S.FOUL (P1.T2),,
0020101165,37,3,11,1,7:19 PM,6:40,Nesby Free Throw 1 of 2 (5 PTS),,,14 - 15,1
0020101165,38,3,12,1,7:19 PM,6:40,Nesby Free Throw 2 of 2 (6 PTS),,,14 - 16,2
