GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101048,0,12,0,1,3:40 PM,12:00,,,,,
0020101048,1,10,0,1,3:40 PM,12:00,Jump Ball Mutombo vs. Montross: Tip to Williams,,,,
0020101048,2,2,5,1,3:41 PM,11:45,,,MISS Williams  Layup,,
0020101048,3,4,0,1,3:41 PM,11:43,Mutombo REBOUND (Off:0 Def:1),,,,
0020101048,4,1,1,1,3:41 PM,11:25,Coleman 16' Jump Shot (2 PTS) (McKie 1 AST),,,0 - 2,2
0020101048,5,2,5,1,3:41 PM,11:09,,,MISS Davis  Layup,,
0020101048,6,4,0,1,3:41 PM,11:07,,,Williams REBOUND (Off:1 Def:0),,
0020101048,7,1,1,1,3:42 PM,11:01,,,Peterson 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 2,-1
0020101048,8,1,5,1,3:42 PM,10:39,Mutombo  Layup (2 PTS) (Coleman 1 AST),,,3 - 4,1
0020101048,9,6,17,1,3:42 PM,10:25,76ERS T.Foul (Def. 3 Sec Mutombo ),,,,
0020101048,10,3,16,1,3:42 PM,10:25,,,Davis Free Throw Technical (1 PTS),4 - 4,TIE
0020101048,11,2,1,1,3:43 PM,10:16,,,MISS Davis 15' Jump Shot,,
0020101048,12,4,0,1,3:43 PM,10:15,76ERS Rebound,,,,
0020101048,13,2,1,1,3:43 PM,9:57,MISS Mutombo 7' Jump Shot,,,,
0020101048,15,4,0,1,3:43 PM,9:55,Harpring REBOUND (Off:1 Def:0),,,,
0020101048,14,2,5,1,3:43 PM,9:55,MISS Harpring  Layup,,,,
0020101048,16,4,0,1,3:43 PM,9:54,,,Williams REBOUND (Off:1 Def:1),,
0020101048,17,2,1,1,3:44 PM,9:45,,,MISS Williams 21' Jump Shot,,
0020101048,18,4,0,1,3:44 PM,9:43,Snow REBOUND (Off:0 Def:1),,,,
0020101048,19,1,1,1,3:44 PM,9:40,Snow 20' Jump Shot (2 PTS),,,4 - 6,2
0020101048,21,5,8,1,3:44 PM,9:21,,,Montross 3 Second Violation Turnover (P1.T1),,
0020101048,22,5,2,1,3:45 PM,9:02,Coleman Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,
0020101048,23,2,1,1,3:45 PM,8:58,,,MISS Peterson 11' Jump Shot,,
0020101048,24,4,0,1,3:45 PM,8:56,Harpring REBOUND (Off:1 Def:1),,,,
0020101048,25,1,63,1,3:45 PM,8:45,Harpring 5' Fadeaway Jumper (2 PTS) (Snow 1 AST),,,4 - 8,4
0020101048,26,1,1,1,3:45 PM,8:29,,,Montross 16' Jump Shot (2 PTS) (Davis 1 AST),6 - 8,2
0020101048,27,2,5,1,3:46 PM,7:59,MISS McKie  Layup,,,,
0020101048,28,4,0,1,3:46 PM,7:58,Mutombo REBOUND (Off:1 Def:1),,,,
0020101048,29,5,2,1,3:46 PM,7:57,Mutombo Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0020101048,30,2,1,1,3:46 PM,7:47,,,MISS Montross 16' Jump Shot,,
0020101048,31,4,0,1,3:46 PM,7:44,Harpring REBOUND (Off:1 Def:2),,,,
0020101048,32,6,2,1,3:46 PM,7:35,,,Davis S.FOUL (P1.T1),,
0020101048,33,3,11,1,3:46 PM,7:35,MISS Coleman Free Throw 1 of 2,,,,
0020101048,34,4,1,1,3:46 PM,7:35,76ERS Rebound,,,,
0020101048,35,3,12,1,3:47 PM,7:35,Coleman Free Throw 2 of 2 (3 PTS),,,6 - 9,3
0020101048,36,2,1,1,3:48 PM,7:12,,,MISS Williams 16' Jump Shot,,
0020101048,37,4,0,1,3:48 PM,7:11,,,Peterson REBOUND (Off:1 Def:0),,
0020101048,38,1,1,1,3:48 PM,7:07,,,Williams 15' Jump Shot (2 PTS) (Peterson 1 AST),8 - 9,1
0020101048,39,6,2,1,3:48 PM,6:51,,,Williams S.FOUL (P1.T2),,
0020101048,40,3,11,1,3:48 PM,6:51,Harpring Free Throw 1 of 2 (3 PTS),,,8 - 10,2
0020101048,41,3,12,1,3:48 PM,6:51,Harpring Free Throw 2 of 2 (4 PTS),,,8 - 11,3
0020101048,42,2,5,1,3:49 PM,6:37,,,MISS Peterson  Layup,,
0020101048,43,4,0,1,3:49 PM,6:35,Mutombo REBOUND (Off:1 Def:2),,,,
0020101048,44,2,1,1,3:49 PM,6:21,MISS Coleman 8' Jump Shot,,,,
0020101048,45,4,0,1,3:49 PM,6:19,,,Williams REBOUND (Off:1 Def:2),,
0020101048,46,2,1,1,3:49 PM,6:02,,,MISS Williams 19' Jump Shot,,
0020101048,47,4,0,1,3:49 PM,5:59,76ERS Rebound,,,,
0020101048,48,6,3,1,3:50 PM,5:59,,,Montross L.B.FOUL (P1.T3),,
0020101048,64,9,1,1,3:50 PM,5:59,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020101048,50,6,1,1,3:52 PM,5:48,,,Montross P.FOUL (P2.T4),,
0020101048,51,2,1,1,3:53 PM,5:37,MISS McKie 14' Jump Shot,,,,
0020101048,52,4,0,1,3:53 PM,5:36,,,Williams REBOUND (Off:1 Def:3),,
0020101048,53,6,3,1,3:53 PM,5:36,Mutombo L.B.FOUL (P1.T1),,,,
0020101048,54,1,1,1,3:53 PM,5:24,,,Davis 17' Jump Shot (3 PTS) (Williams 2 AST),10 - 11,1
0020101048,55,1,1,1,3:54 PM,5:03,Harpring 6' Jump Shot (6 PTS),,,10 - 13,3
0020101048,56,6,2,1,3:54 PM,5:03,,,Williams S.FOUL (P2.PN),,
0020101048,57,3,10,1,3:54 PM,5:03,Harpring Free Throw 1 of 1 (7 PTS),,,10 - 14,4
0020101048,58,2,5,1,3:54 PM,4:50,,,MISS Williams  Layup,,
0020101048,59,4,0,1,3:54 PM,4:49,Harpring REBOUND (Off:1 Def:3),,,,
0020101048,60,2,5,1,3:55 PM,4:39,MISS Mutombo  Layup,,Davis BLOCK (1 BLK),,
0020101048,61,4,0,1,3:55 PM,4:39,76ERS Rebound,,,,
0020101048,62,8,0,1,3:55 PM,4:39,,,SUB: Clark FOR Williams,,
0020101048,63,1,63,1,3:55 PM,4:34,McKie 9' Fadeaway Jumper (2 PTS),,,10 - 16,6
0020101048,65,1,56,1,3:55 PM,4:16,,,Montross 6' Running Hook Shot (4 PTS),12 - 16,4
0020101048,67,1,42,1,3:56 PM,4:01,Snow  Driving Layup (4 PTS),,,12 - 18,6
0020101048,68,2,1,1,3:56 PM,3:41,,,MISS Peterson 15' Jump Shot,,
0020101048,69,4,0,1,3:56 PM,3:38,76ERS Rebound,,,,
0020101048,70,8,0,1,3:56 PM,3:38,SUB: Bell FOR McKie,,,,
0020101048,71,5,4,1,3:57 PM,3:28,Harpring Traveling Turnover (P1.T3),,,,
0020101048,72,5,1,1,3:57 PM,3:18,Harpring STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020101048,73,6,4,1,3:57 PM,3:10,Coleman OFF.Foul (P1),,,,
0020101048,74,5,5,1,3:57 PM,3:10,Coleman Foul Turnover (P2.T4),,,,
0020101048,75,1,1,1,3:58 PM,2:55,,,Davis 13' Jump Shot (5 PTS),14 - 18,4
0020101048,76,1,47,1,3:58 PM,2:39,Coleman 5' Turnaround Jump Shot (5 PTS) (Snow 2 AST),,,14 - 20,6
0020101048,77,6,17,1,3:58 PM,2:30,76ERS T.Foul (Def. 3 Sec Mutombo ),,,,
0020101048,78,9,1,1,3:58 PM,2:30,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020101048,79,8,0,1,3:58 PM,2:30,SUB: Blount FOR Mutombo,,,,
0020101048,81,3,16,1,3:59 PM,2:30,,,MISS Davis Free Throw Technical,,
0020101048,82,4,0,1,4:01 PM,2:30,,,Raptors Rebound,,
0020101048,83,2,1,1,4:01 PM,2:13,,,MISS Williams 27' 3PT Jump Shot,,
0020101048,85,4,0,1,4:01 PM,2:11,,,Montross REBOUND (Off:1 Def:0),,
0020101048,84,2,7,1,4:01 PM,2:11,,,MISS Montross  Dunk,,
0020101048,86,4,0,1,4:01 PM,2:08,Coleman REBOUND (Off:0 Def:1),,,,
0020101048,87,2,1,1,4:02 PM,1:53,MISS Snow 5' Jump Shot,,,,
0020101048,88,4,0,1,4:02 PM,1:52,,,Davis REBOUND (Off:0 Def:1),,
0020101048,89,2,1,1,4:02 PM,1:43,,,MISS Peterson 11' Jump Shot,,
0020101048,91,4,0,1,4:02 PM,1:41,,,Clark REBOUND (Off:1 Def:0),,
0020101048,90,1,4,1,4:02 PM,1:41,,,Clark  Tip Shot (2 PTS),16 - 20,4
0020101048,92,2,1,1,4:02 PM,1:25,MISS Blount 16' Jump Shot,,,,
0020101048,93,4,0,1,4:02 PM,1:22,76ERS Rebound,,,,
0020101048,94,8,0,1,4:02 PM,1:22,,,SUB: Childs FOR Williams,,
0020101048,95,6,1,1,4:03 PM,1:22,,,Childs P.FOUL (P1.PN),,
0020101048,96,3,11,1,4:03 PM,1:22,Snow Free Throw 1 of 2 (5 PTS),,,16 - 21,5
