GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100314,0,12,0,1,7:12 PM,12:00,,,,,
0020100314,1,10,0,1,7:12 PM,12:00,Jump Ball White vs. Camby: Tip to Jackson,,,,
0020100314,2,1,42,1,7:12 PM,11:44,,,Houston 1' Driving Layup (2 PTS),2 - 0,-2
0020100314,3,1,1,1,7:13 PM,11:26,Hamilton 16' Jump Shot (2 PTS) (Whitney 1 AST),,,2 - 2,TIE
0020100314,4,6,2,1,7:13 PM,11:13,White S.FOUL (P1.T1),,,,
0020100314,5,3,11,1,7:13 PM,11:13,,,MISS Camby Free Throw 1 of 2,,
0020100314,6,4,1,1,7:13 PM,11:13,,,Knicks Rebound,,
0020100314,7,3,12,1,7:13 PM,11:13,,,Camby Free Throw 2 of 2 (1 PTS),3 - 2,-1
0020100314,8,2,1,1,7:14 PM,11:00,MISS Jordan 3' Jump Shot,,,,
0020100314,9,4,0,1,7:14 PM,10:58,,,Thomas REBOUND (Off:0 Def:1),,
0020100314,10,2,1,1,7:14 PM,10:51,,,MISS Sprewell 26' 3PT Jump Shot,,
0020100314,11,4,0,1,7:14 PM,10:49,White REBOUND (Off:0 Def:1),,,,
0020100314,12,2,1,1,7:14 PM,10:42,MISS Whitney 21' Jump Shot,,,,
0020100314,13,4,0,1,7:14 PM,10:40,,,Thomas REBOUND (Off:0 Def:2),,
0020100314,14,2,1,1,7:14 PM,10:28,,,MISS Camby 12' Jump Shot,,
0020100314,15,4,0,1,7:14 PM,10:26,Jordan REBOUND (Off:0 Def:1),,,,
0020100314,16,2,5,1,7:14 PM,10:17,MISS Jordan 2' Layup,,,,
0020100314,17,4,0,1,7:14 PM,10:14,,,Thomas REBOUND (Off:0 Def:3),,
0020100314,18,2,1,1,7:15 PM,10:05,,,MISS Jackson 6' Jump Shot,,
0020100314,19,4,0,1,7:15 PM,10:03,Laettner REBOUND (Off:0 Def:1),,,,
0020100314,20,6,1,1,7:15 PM,9:57,,,Houston P.FOUL (P1.T1),,
0020100314,21,2,1,1,7:15 PM,9:50,MISS Hamilton 10' Jump Shot,,,,
0020100314,22,4,0,1,7:15 PM,9:48,,,Camby REBOUND (Off:0 Def:1),,
0020100314,23,2,1,1,7:15 PM,9:38,,,MISS Thomas 8' Jump Shot,,
0020100314,24,4,0,1,7:15 PM,9:37,Laettner REBOUND (Off:0 Def:2),,,,
0020100314,25,2,1,1,7:16 PM,9:22,MISS Jordan 18' Jump Shot,,,,
0020100314,26,4,0,1,7:16 PM,9:20,,,Houston REBOUND (Off:0 Def:1),,
0020100314,27,2,1,1,7:16 PM,9:12,,,MISS Jackson 15' Jump Shot,,
0020100314,28,4,0,1,7:16 PM,9:12,,,Knicks Rebound,,
0020100314,29,6,3,1,7:16 PM,9:12,White L.B.FOUL (P2.T2),,,,
0020100314,30,2,1,1,7:16 PM,9:07,Laettner BLOCK (1 BLK),,MISS Thomas 9' Jump Shot,,
0020100314,31,4,0,1,7:16 PM,8:59,Hamilton REBOUND (Off:0 Def:1),,,,
0020100314,32,1,1,1,7:17 PM,8:56,Whitney 25' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),,,3 - 5,2
0020100314,33,1,42,1,7:17 PM,8:45,,,Camby 1' Driving Layup (3 PTS),5 - 5,TIE
0020100314,34,1,1,1,7:17 PM,8:32,Hamilton 15' Jump Shot (4 PTS) (Laettner 1 AST),,,5 - 7,2
0020100314,35,1,46,1,7:17 PM,8:13,,,Sprewell 12' Running Jump Shot (2 PTS),7 - 7,TIE
0020100314,36,1,1,1,7:18 PM,7:52,Laettner 17' Jump Shot (2 PTS) (Whitney 2 AST),,,7 - 9,2
0020100314,37,2,1,1,7:18 PM,7:35,,,MISS Camby 13' Jump Shot,,
0020100314,38,4,0,1,7:18 PM,7:32,,,Thomas REBOUND (Off:1 Def:3),,
0020100314,39,2,5,1,7:18 PM,7:25,,,MISS Sprewell 2' Layup,,
0020100314,40,4,0,1,7:18 PM,7:25,WIZARDS Rebound,,,,
0020100314,41,6,1,1,7:18 PM,7:25,,,Camby P.FOUL (P1.T2),,
0020100314,42,1,1,1,7:18 PM,7:12,Hamilton 14' Jump Shot (6 PTS) (Jordan 1 AST),,,7 - 11,4
0020100314,43,9,2,1,7:19 PM,7:04,,,Knicks Timeout: Short (Reg.0 Short 1),,
0020100314,45,2,1,1,7:20 PM,6:50,White BLOCK (1 BLK),,MISS Sprewell 4' Jump Shot,,
0020100314,46,4,0,1,7:20 PM,6:50,,,Knicks Rebound,,
0020100314,47,8,0,1,7:20 PM,6:50,SUB: Jones FOR Laettner,,,,
0020100314,48,2,1,1,7:21 PM,6:46,,,MISS Houston 19' Jump Shot,,
0020100314,49,4,0,1,7:21 PM,6:43,Jordan REBOUND (Off:0 Def:2),,,,
0020100314,50,1,47,1,7:21 PM,6:26,Jordan 12' Turnaround Jump Shot (2 PTS),,,7 - 13,6
0020100314,51,2,1,1,7:21 PM,6:08,White BLOCK (2 BLK),,MISS Jackson 4' Jump Shot,,
0020100314,52,4,0,1,7:21 PM,6:05,,,Thomas REBOUND (Off:2 Def:3),,
0020100314,53,2,1,1,7:21 PM,6:04,,,MISS Thomas 6' Jump Shot,,
0020100314,54,4,0,1,7:21 PM,6:02,Jones REBOUND (Off:0 Def:1),,,,
0020100314,55,1,5,1,7:22 PM,5:58,Hamilton 2' Layup (8 PTS),,,7 - 15,8
0020100314,56,6,2,1,7:22 PM,5:58,,,Camby S.FOUL (P2.T3),,
0020100314,57,9,1,1,7:22 PM,5:58,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020100314,59,3,10,1,7:24 PM,5:58,Hamilton Free Throw 1 of 1 (9 PTS),,,7 - 16,9
0020100314,60,1,1,1,7:24 PM,5:42,,,Jackson 13' Jump Shot (2 PTS) (Houston 1 AST),9 - 16,7
0020100314,61,2,1,1,7:25 PM,5:19,MISS White 4' Jump Shot,,,,
0020100314,62,4,0,1,7:25 PM,5:17,Jones REBOUND (Off:1 Def:1),,,,
0020100314,63,1,4,1,7:25 PM,5:16,Jones 1' Tip Shot (2 PTS),,,9 - 18,9
0020100314,64,6,1,1,7:25 PM,5:09,Jordan P.FOUL (P1.T3),,,,
0020100314,65,8,0,1,7:25 PM,5:09,,,SUB: Harrington FOR Camby,,
0020100314,66,2,1,1,7:26 PM,4:58,White BLOCK (3 BLK),,MISS Thomas 3' Jump Shot,,
0020100314,67,4,0,1,7:26 PM,4:55,,,Thomas REBOUND (Off:3 Def:3),,
0020100314,68,1,5,1,7:26 PM,4:54,,,Thomas  Layup (2 PTS),11 - 18,7
0020100314,69,1,1,1,7:26 PM,4:45,Whitney 16' Jump Shot (5 PTS) (Jordan 2 AST),,,11 - 20,9
0020100314,70,5,1,1,7:26 PM,4:30,Hamilton STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T1),,
0020100314,71,8,0,1,7:26 PM,4:26,,,SUB: Ward FOR Jackson,,
0020100314,72,8,0,1,7:26 PM,4:26,,,SUB: Anderson FOR Sprewell,,
0020100314,73,6,2,1,7:27 PM,4:24,,,Ward S.FOUL (P1.T4),,
0020100314,74,3,11,1,7:27 PM,4:24,Jones Free Throw 1 of 2 (3 PTS),,,11 - 21,10
0020100314,75,3,12,1,7:27 PM,4:24,Jones Free Throw 2 of 2 (4 PTS),,,11 - 22,11
0020100314,76,1,1,1,7:27 PM,4:14,,,Houston 20' Jump Shot (4 PTS) (Ward 1 AST),13 - 22,9
0020100314,77,2,1,1,7:28 PM,3:56,MISS Jordan 17' Jump Shot,,,,
0020100314,78,4,0,1,7:28 PM,3:55,White REBOUND (Off:1 Def:1),,,,
0020100314,79,2,5,1,7:28 PM,3:55,MISS White 2' Layup,,,,
0020100314,80,4,0,1,7:28 PM,3:55,WIZARDS Rebound,,,,
0020100314,81,6,2,1,7:28 PM,3:55,,,Thomas S.FOUL (P1.PN),,
0020100314,82,3,11,1,7:28 PM,3:55,MISS White Free Throw 1 of 2,,,,
0020100314,83,4,1,1,7:28 PM,3:55,WIZARDS Rebound,,,,
0020100314,84,3,12,1,7:28 PM,3:55,MISS White Free Throw 2 of 2,,,,
0020100314,85,4,0,1,7:29 PM,3:55,,,Harrington REBOUND (Off:0 Def:1),,
0020100314,86,2,1,1,7:29 PM,3:44,,,MISS Ward 25' 3PT Jump Shot,,
0020100314,87,4,0,1,7:29 PM,3:42,White REBOUND (Off:1 Def:2),,,,
0020100314,88,2,1,1,7:29 PM,3:35,MISS Hamilton 14' Jump Shot,,,,
0020100314,89,4,0,1,7:29 PM,3:33,,,Houston REBOUND (Off:0 Def:2),,
0020100314,90,1,1,1,7:29 PM,3:25,,,Thomas 14' Jump Shot (4 PTS) (Houston 2 AST),15 - 22,7
0020100314,91,8,0,1,7:29 PM,3:10,SUB: Davis FOR Jordan,,,,
0020100314,92,8,0,1,7:29 PM,3:10,SUB: Haywood FOR White,,,,
0020100314,93,1,1,1,7:30 PM,3:08,Hamilton 15' Jump Shot (11 PTS) (Davis 1 AST),,,15 - 24,9
0020100314,94,1,5,1,7:30 PM,2:56,,,Anderson 2' Layup (2 PTS) (Ward 2 AST),17 - 24,7
0020100314,95,6,2,1,7:30 PM,2:56,Davis S.FOUL (P1.T4),,,,
0020100314,96,9,1,1,7:30 PM,2:56,,,Knicks Timeout: Regular (Reg.1 Short 1),,
0020100314,98,3,10,1,7:32 PM,2:56,,,MISS Anderson Free Throw 1 of 1,,
0020100314,99,4,0,1,7:32 PM,2:55,,,Knicks Rebound,,
0020100314,100,5,1,1,7:33 PM,2:45,Jones STEAL (1 STL),,Harrington Bad Pass Turnover (P1.T2),,
0020100314,101,2,1,1,7:33 PM,2:27,MISS Whitney 14' Jump Shot,,,,
0020100314,102,4,0,1,7:33 PM,2:25,,,Houston REBOUND (Off:0 Def:3),,
0020100314,103,2,1,1,7:33 PM,2:16,,,MISS Houston 17' Jump Shot,,
0020100314,104,4,0,1,7:33 PM,2:14,,,Harrington REBOUND (Off:1 Def:1),,
0020100314,105,2,1,1,7:34 PM,2:05,,,MISS Anderson 27' 3PT Jump Shot,,
0020100314,106,4,0,1,7:34 PM,2:03,Haywood REBOUND (Off:0 Def:1),,,,
0020100314,107,1,1,1,7:34 PM,1:47,Hamilton 18' Jump Shot (13 PTS),,,17 - 26,9
0020100314,108,1,44,1,7:34 PM,1:26,,,Harrington 1' Reverse Layup (2 PTS) (Ward 3 AST),19 - 26,7
0020100314,109,5,11,1,7:35 PM,1:01,WIZARDS Turnover: Shot Clock (T#1),,,,
0020100314,110,8,0,1,7:35 PM,1:01,,,SUB: Sprewell FOR Houston,,
0020100314,111,8,0,1,7:35 PM,1:01,SUB: Lue FOR Whitney,,,,
0020100314,112,2,1,1,7:35 PM,0:50,Haywood BLOCK (1 BLK),,MISS Anderson 5' Jump Shot,,
0020100314,113,4,0,1,7:35 PM,0:47,Davis REBOUND (Off:0 Def:1),,,,
0020100314,116,6,2,1,7:36 PM,0:39,,,Ward S.FOUL (P2.PN),,
0020100314,117,3,11,1,7:36 PM,0:39,MISS Jones Free Throw 1 of 2,,,,
0020100314,118,4,1,1,7:36 PM,0:39,WIZARDS Rebound,,,,
0020100314,119,8,0,1,7:37 PM,0:39,,,SUB: Knight FOR Thomas,,
0020100314,120,3,12,1,7:37 PM,0:39,Jones Free Throw 2 of 2 (5 PTS),,,19 - 27,8
0020100314,122,2,1,1,7:37 PM,0:21,,,MISS Ward 20' Jump Shot,,
0020100314,123,4,0,1,7:37 PM,0:18,,,Harrington REBOUND (Off:2 Def:1),,
