GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100762,0,12,0,1,8:10 PM,12:00,,,,,
0020100762,1,10,0,1,8:10 PM,12:00,Jump Ball Montross vs. Campbell: Tip to Williams,,,,
0020100762,3,5,1,1,8:11 PM,11:40,Davis Bad Pass Turnover (P1.T1),,Campbell STEAL (1 STL),,
0020100762,4,5,1,1,8:11 PM,11:36,Williams STEAL (1 STL),,Campbell Bad Pass Turnover (P1.T1),,
0020100762,5,5,1,1,8:11 PM,11:31,Clark Bad Pass Turnover (P1.T2),,Campbell STEAL (2 STL),,
0020100762,6,2,1,1,8:11 PM,11:26,,,MISS Campbell 7' Jump Shot,,
0020100762,7,4,0,1,8:11 PM,11:24,Clark REBOUND (Off:0 Def:1),,,,
0020100762,8,1,1,1,8:11 PM,11:09,Peterson 17' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0020100762,9,6,2,1,8:11 PM,11:09,,,Brown S.FOUL (P1.T1),,
0020100762,10,3,10,1,8:12 PM,11:09,Peterson Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020100762,11,6,1,1,8:12 PM,11:05,Williams P.FOUL (P1.T1),,,,
0020100762,12,1,58,1,8:12 PM,10:53,,,Campbell 6' Turnaround Hook Shot (2 PTS),2 - 3,1
0020100762,13,1,1,1,8:13 PM,10:29,Davis 13' Jump Shot (2 PTS) (Peterson 1 AST),,,2 - 5,3
0020100762,14,1,1,1,8:13 PM,10:17,,,Campbell 15' Jump Shot (4 PTS) (Mashburn 1 AST),4 - 5,1
0020100762,15,2,1,1,8:13 PM,10:02,MISS Williams 18' Jump Shot,,,,
0020100762,16,4,0,1,8:13 PM,10:00,,,Brown REBOUND (Off:0 Def:1),,
0020100762,17,1,1,1,8:13 PM,9:55,,,Davis 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),7 - 5,-2
0020100762,19,2,1,1,8:14 PM,9:29,MISS Peterson 25' 3PT Jump Shot,,,,
0020100762,20,4,0,1,8:14 PM,9:27,,,Campbell REBOUND (Off:0 Def:1),,
0020100762,21,2,46,1,8:14 PM,9:13,Montross BLOCK (1 BLK),,MISS Campbell 9' Running Jump Shot,,
0020100762,22,4,0,1,8:14 PM,9:13,,,Campbell REBOUND (Off:1 Def:1),,
0020100762,23,5,3,1,8:14 PM,9:13,,,Campbell Out Of Bounds Turnover (P2.T2),,
