GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101086,0,12,0,1,7:45 PM,12:00,,,,,
0020101086,1,10,0,1,7:46 PM,12:00,Jump Ball Mourning vs. Przybilla: Tip to Mason,,,,
0020101086,2,2,1,1,7:46 PM,11:47,,,MISS Robinson 13' Jump Shot,,
0020101086,3,4,0,1,7:46 PM,11:45,Jones REBOUND (Off:0 Def:1),,,,
0020101086,4,1,1,1,7:46 PM,11:27,Gill  3PT Jump Shot (3 PTS) (Grant 1 AST),,,0 - 3,3
0020101086,5,1,1,1,7:47 PM,10:59,,,Mason 13' Jump Shot (2 PTS),2 - 3,1
0020101086,6,2,3,1,7:47 PM,10:39,MISS Mourning 6' Hook Shot,,,,
0020101086,8,4,0,1,7:47 PM,10:38,Mourning REBOUND (Off:1 Def:0),,,,
0020101086,7,2,4,1,7:47 PM,10:37,MISS Mourning  Tip Shot,,,,
0020101086,9,4,0,1,7:47 PM,10:35,,,Pope REBOUND (Off:0 Def:1),,
0020101086,10,2,42,1,7:47 PM,10:30,Grant BLOCK (1 BLK),,MISS Mason  Driving Layup,,
0020101086,11,4,0,1,7:47 PM,10:28,Gill REBOUND (Off:0 Def:1),,,,
0020101086,12,5,2,1,7:47 PM,10:23,Mourning Lost Ball Turnover (P1.T1),,,,
0020101086,13,1,1,1,7:48 PM,10:08,,,Robinson 25' 3PT Jump Shot (3 PTS) (Pope 1 AST),5 - 3,-2
0020101086,14,1,1,1,7:48 PM,9:56,Mourning 17' Jump Shot (2 PTS) (Strickland 1 AST),,,5 - 5,TIE
0020101086,15,2,1,1,7:48 PM,9:42,,,MISS Mason 13' Jump Shot,,
0020101086,16,4,0,1,7:48 PM,9:39,,,Bucks Rebound,,
0020101086,17,6,1,1,7:48 PM,9:39,Grant P.FOUL (P1.T1),,,,
0020101086,18,1,1,1,7:49 PM,9:26,,,Pope 12' Jump Shot (2 PTS),7 - 5,-2
0020101086,19,1,1,1,7:49 PM,9:15,Mourning 16' Jump Shot (4 PTS) (Strickland 2 AST),,,7 - 7,TIE
0020101086,20,1,3,1,7:49 PM,9:02,,,Mason 5' Hook Shot (4 PTS),9 - 7,-2
0020101086,21,2,1,1,7:50 PM,8:41,MISS Strickland 20' Jump Shot,,,,
0020101086,22,4,0,1,7:50 PM,8:39,,,Mason REBOUND (Off:0 Def:1),,
0020101086,23,2,1,1,7:50 PM,8:33,,,MISS Cassell 21' Jump Shot,,
0020101086,24,4,0,1,7:50 PM,8:31,Gill REBOUND (Off:0 Def:2),,,,
0020101086,25,1,1,1,7:50 PM,8:18,Strickland 20' Jump Shot (2 PTS) (Grant 2 AST),,,9 - 9,TIE
