GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100525,0,12,0,1,10:42 PM,12:00,,,,,
0020100525,1,10,0,1,10:42 PM,12:00,Jump Ball Walker vs. Massenburg: Tip to Fisher,,,,
0020100525,2,2,1,1,10:42 PM,11:43,MISS Bryant 18' Jump Shot,,,,
0020100525,3,4,0,1,10:42 PM,11:41,,,Gasol REBOUND (Off:0 Def:1),,
0020100525,4,1,5,1,10:42 PM,11:35,,,Gasol  Layup (2 PTS) (Long 1 AST),2 - 0,-2
0020100525,5,6,2,1,10:42 PM,11:35,Walker S.FOUL (P1.T1),,,,
0020100525,6,3,10,1,10:43 PM,11:35,,,MISS Gasol Free Throw 1 of 1,,
0020100525,7,4,0,1,10:43 PM,11:34,Walker REBOUND (Off:0 Def:1),,,,
0020100525,8,6,1,1,10:43 PM,11:24,,,Long P.FOUL (P1.T1),,
0020100525,9,1,59,1,10:43 PM,11:13,Bryant  Finger Roll (2 PTS),,,2 - 2,TIE
0020100525,10,1,3,1,10:44 PM,10:47,,,Gasol 13' Hook Shot (4 PTS),4 - 2,-2
0020100525,11,2,1,1,10:44 PM,10:37,MISS Horry 13' Jump Shot,,,,
0020100525,12,4,0,1,10:44 PM,10:34,,,Gasol REBOUND (Off:0 Def:2),,
0020100525,13,5,2,1,10:44 PM,10:27,,,Gasol Lost Ball Turnover (P1.T1),,
0020100525,14,2,1,1,10:44 PM,10:14,MISS Bryant 20' Jump Shot,,,,
0020100525,15,4,0,1,10:44 PM,10:12,,,Battier REBOUND (Off:0 Def:1),,
0020100525,16,1,49,1,10:45 PM,10:00,,,Gasol  Driving Dunk (6 PTS),6 - 2,-4
0020100525,17,1,1,1,10:45 PM,9:43,Fisher 26' 3PT Jump Shot (3 PTS) (Horry 1 AST),,,6 - 5,-1
0020100525,18,2,1,1,10:45 PM,9:27,Horry BLOCK (1 BLK),,MISS Gasol 8' Jump Shot,,
0020100525,19,4,0,1,10:45 PM,9:24,Fisher REBOUND (Off:0 Def:1),,,,
0020100525,20,6,2,1,10:45 PM,9:21,,,Massenburg S.FOUL (P1.T2),,
0020100525,21,3,11,1,10:46 PM,9:21,Bryant Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE
0020100525,22,3,12,1,10:46 PM,9:21,Bryant Free Throw 2 of 2 (4 PTS),,,6 - 7,1
0020100525,23,2,1,1,10:46 PM,9:08,,,MISS Williams 29' 3PT Jump Shot,,
0020100525,24,4,0,1,10:46 PM,9:05,,,Battier REBOUND (Off:1 Def:1),,
0020100525,25,1,49,1,10:46 PM,9:03,,,Gasol  Driving Dunk (8 PTS) (Battier 1 AST),8 - 7,-1
0020100525,26,1,46,1,10:47 PM,8:47,Bryant 11' Running Jump Shot (6 PTS) (Fox 1 AST),,,8 - 9,1
0020100525,27,2,1,1,10:47 PM,8:31,Horry BLOCK (2 BLK),,MISS Gasol 7' Jump Shot,,
0020100525,29,4,0,1,10:47 PM,8:28,,,Gasol REBOUND (Off:1 Def:2),,
0020100525,28,1,5,1,10:47 PM,8:28,,,Gasol  Layup (10 PTS),10 - 9,-1
0020100525,30,6,4,1,10:47 PM,8:23,Fox OFF.Foul (P1),,,,
0020100525,31,5,5,1,10:47 PM,8:23,Fox Foul Turnover (P1.T1),,,,
0020100525,32,5,14,1,10:48 PM,8:13,,,Massenburg Illegal Pick Turnover (P1.T2),,
0020100525,33,1,1,1,10:48 PM,7:57,Bryant 13' Jump Shot (8 PTS),,,10 - 11,1
0020100525,35,6,2,1,10:48 PM,7:38,Bryant S.FOUL (P1.T2),,,,
0020100525,36,3,11,1,10:49 PM,7:38,,,Massenburg Free Throw 1 of 2 (1 PTS),11 - 11,TIE
0020100525,37,3,12,1,10:49 PM,7:38,,,Massenburg Free Throw 2 of 2 (2 PTS),12 - 11,-1
0020100525,38,1,49,1,10:49 PM,7:27,Bryant  Driving Dunk (10 PTS),,,12 - 13,1
0020100525,39,1,5,1,10:49 PM,7:10,,,Massenburg  Layup (4 PTS) (Battier 2 AST),14 - 13,-1
0020100525,40,1,1,1,10:50 PM,6:57,Fisher 26' 3PT Jump Shot (6 PTS),,,14 - 16,2
0020100525,41,5,2,1,10:50 PM,6:49,,,Gasol Lost Ball Turnover (P2.T3),,
0020100525,42,8,0,1,10:50 PM,6:49,,,SUB: Swift FOR Massenburg,,
0020100525,43,9,1,1,10:50 PM,6:49,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020100525,46,1,5,1,10:53 PM,6:38,Walker  Layup (2 PTS) (Fox 2 AST),,,14 - 18,4
0020100525,47,6,2,1,10:53 PM,6:38,,,Gasol S.FOUL (P1.T3),,
0020100525,48,3,10,1,10:53 PM,6:38,MISS Walker Free Throw 1 of 1,,,,
0020100525,49,4,0,1,10:53 PM,6:36,,,Williams REBOUND (Off:0 Def:1),,
0020100525,50,5,2,1,10:53 PM,6:33,,,Long Lost Ball Turnover (P1.T4),,
0020100525,51,2,1,1,10:54 PM,6:16,MISS Bryant 15' Jump Shot,,,,
0020100525,52,4,0,1,10:54 PM,6:15,Horry REBOUND (Off:1 Def:0),,,,
0020100525,53,1,1,1,10:54 PM,6:10,Fox 22' Jump Shot (2 PTS) (Horry 2 AST),,,14 - 20,6
0020100525,54,2,7,1,10:54 PM,6:00,Walker BLOCK (1 BLK),,MISS Swift  Dunk,,
0020100525,55,4,0,1,10:54 PM,5:55,Walker REBOUND (Off:0 Def:2),,,,
0020100525,56,1,1,1,10:54 PM,5:44,Bryant 20' Jump Shot (12 PTS),,,14 - 22,8
0020100525,57,2,46,1,10:55 PM,5:22,,,MISS Gasol 7' Running Jump Shot,,
0020100525,58,4,0,1,10:55 PM,5:19,Walker REBOUND (Off:0 Def:3),,,,
0020100525,59,2,1,1,10:55 PM,5:03,MISS Bryant 7' Jump Shot,,,,
0020100525,60,4,0,1,10:55 PM,5:02,Bryant REBOUND (Off:1 Def:0),,,,
0020100525,61,6,2,1,10:55 PM,5:02,,,Battier S.FOUL (P1.T4),,
0020100525,62,3,11,1,10:56 PM,5:02,Bryant Free Throw 1 of 2 (13 PTS),,,14 - 23,9
0020100525,63,8,0,1,10:56 PM,5:02,,,SUB: Buford FOR Long,,
0020100525,64,3,12,1,10:56 PM,5:02,Bryant Free Throw 2 of 2 (14 PTS),,,14 - 24,10
0020100525,65,9,1,1,10:56 PM,4:57,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020100525,68,1,3,1,10:59 PM,4:44,,,Gasol 7' Hook Shot (12 PTS),16 - 24,8
0020100525,69,1,49,1,10:59 PM,4:23,Bryant  Driving Dunk (16 PTS),,,16 - 26,10
0020100525,70,1,8,1,10:59 PM,4:06,,,Gasol  Slam Dunk (14 PTS) (Williams 1 AST),18 - 26,8
0020100525,71,2,5,1,11:00 PM,3:44,MISS Fisher  Layup,,,,
0020100525,72,4,0,1,11:00 PM,3:42,Horry REBOUND (Off:2 Def:0),,,,
0020100525,73,2,1,1,11:00 PM,3:40,MISS Fox 26' 3PT Jump Shot,,,,
0020100525,74,4,0,1,11:00 PM,3:36,,,Buford REBOUND (Off:0 Def:1),,
0020100525,75,6,2,1,11:00 PM,3:24,Horry S.FOUL (P1.T3),,,,
0020100525,76,3,11,1,11:00 PM,3:24,,,Swift Free Throw 1 of 2 (1 PTS),19 - 26,7
0020100525,77,3,12,1,11:01 PM,3:24,,,Swift Free Throw 2 of 2 (2 PTS),20 - 26,6
0020100525,78,2,5,1,11:01 PM,3:14,MISS Fisher  Layup,,,,
0020100525,79,4,0,1,11:01 PM,3:12,Walker REBOUND (Off:1 Def:3),,,,
0020100525,80,2,1,1,11:01 PM,3:10,MISS Fisher  3PT Jump Shot,,,,
0020100525,81,4,0,1,11:01 PM,3:06,,,Buford REBOUND (Off:0 Def:2),,
0020100525,82,1,1,1,11:01 PM,2:59,,,Buford 16' Jump Shot (2 PTS),22 - 26,4
0020100525,83,5,1,1,11:01 PM,2:46,Horry Bad Pass Turnover (P1.T2),,Swift STEAL (1 STL),,
0020100525,84,2,5,1,11:01 PM,2:40,,,MISS Swift  Layup,,
0020100525,85,4,0,1,11:02 PM,2:38,Walker REBOUND (Off:1 Def:4),,,,
0020100525,86,1,5,1,11:02 PM,2:31,Bryant  Layup (18 PTS) (Fox 3 AST),,,22 - 28,6
0020100525,87,2,44,1,11:02 PM,2:14,,,MISS Swift  Reverse Layup,,
0020100525,88,4,0,1,11:02 PM,2:09,Walker REBOUND (Off:1 Def:5),,,,
0020100525,89,1,1,1,11:02 PM,1:59,Horry 26' 3PT Jump Shot (3 PTS) (Fox 4 AST),,,22 - 31,9
0020100525,90,1,5,1,11:02 PM,1:44,,,Swift  Layup (4 PTS) (Battier 3 AST),24 - 31,7
0020100525,91,6,2,1,11:02 PM,1:44,Walker S.FOUL (P2.T4),,,,
0020100525,92,8,0,1,11:03 PM,1:44,,,SUB: Knight FOR Williams,,
0020100525,93,8,0,1,11:03 PM,1:44,SUB: Shaw FOR Bryant,,,,
0020100525,94,8,0,1,11:03 PM,1:44,SUB: Madsen FOR Walker,,,,
0020100525,96,8,0,1,11:03 PM,1:44,,,SUB: Long FOR Gasol,,
0020100525,97,3,10,1,11:03 PM,1:44,,,Swift Free Throw 1 of 1 (5 PTS),25 - 31,6
0020100525,98,2,1,1,11:05 PM,1:24,MISS Horry 14' Jump Shot,,,,
0020100525,99,4,0,1,11:05 PM,1:22,,,Knight REBOUND (Off:0 Def:1),,
0020100525,100,7,5,1,11:06 PM,1:10,Fisher Violation:Kicked Ball,,,,
0020100525,101,1,3,1,11:06 PM,1:05,,,Battier 7' Hook Shot (2 PTS) (Long 2 AST),27 - 31,4
0020100525,103,2,1,1,11:06 PM,0:45,MISS Madsen 6' Jump Shot,,Swift BLOCK (1 BLK),,
0020100525,104,4,0,1,11:06 PM,0:42,,,Buford REBOUND (Off:0 Def:3),,
0020100525,105,2,1,1,11:06 PM,0:38,,,MISS Long 17' Jump Shot,,
