GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100039,0,12,0,1,8:47 PM,12:00,,,,,
0020100039,1,10,0,1,8:47 PM,12:00,Jump Ball Miller vs. Spencer: Tip to Jackson,,,,
0020100039,2,6,2,1,8:48 PM,11:45,Oakley S.FOUL (P1.T1),,,,
0020100039,3,3,11,1,8:48 PM,11:45,,,Spencer Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100039,4,3,12,1,8:48 PM,11:45,,,MISS Spencer Free Throw 2 of 2,,
0020100039,5,4,0,1,8:49 PM,11:44,Miller REBOUND (Off:0 Def:1),,,,
0020100039,6,1,1,1,8:49 PM,11:26,Miller 9' Jump Shot (2 PTS) (Anthony 1 AST),,,1 - 2,1
0020100039,7,2,3,1,8:49 PM,11:26,,,MISS Thomas 12' Hook Shot,,
0020100039,8,4,0,1,8:49 PM,11:03,Anthony REBOUND (Off:0 Def:1),,,,
0020100039,9,5,1,1,8:49 PM,10:48,Oakley Bad Pass Turnover (P1.T1),,Houston STEAL (1 STL),,
0020100039,10,6,2,1,8:50 PM,10:41,Anthony S.FOUL (P1.T2),,,,
0020100039,12,3,11,1,8:50 PM,10:41,,,Jackson Free Throw 1 of 2 (1 PTS),2 - 2,TIE
0020100039,13,3,12,1,8:50 PM,10:41,,,MISS Jackson Free Throw 2 of 2,,
0020100039,14,4,0,1,8:50 PM,10:38,Miller REBOUND (Off:0 Def:2),,,,
0020100039,15,2,1,1,8:51 PM,10:23,MISS Mercer 16' Jump Shot,,,,
0020100039,16,4,0,1,8:51 PM,10:21,,,Sprewell REBOUND (Off:0 Def:1),,
0020100039,17,1,5,1,8:51 PM,10:14,,,Thomas  Layup (2 PTS) (Jackson 1 AST),4 - 2,-2
0020100039,18,2,1,1,8:51 PM,9:53,MISS Oakley 16' Jump Shot,,,,
0020100039,19,4,0,1,8:51 PM,9:51,,,Sprewell REBOUND (Off:0 Def:2),,
0020100039,20,1,1,1,8:52 PM,9:33,,,Sprewell 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7 - 2,-5
0020100039,21,2,1,1,8:52 PM,9:16,MISS Mercer 19' Jump Shot,,,,
0020100039,22,4,0,1,8:52 PM,9:14,,,Thomas REBOUND (Off:0 Def:1),,
0020100039,23,1,5,1,8:52 PM,9:09,,,Spencer  Layup (3 PTS) (Jackson 2 AST),9 - 2,-7
0020100039,24,6,2,1,8:52 PM,9:09,Miller S.FOUL (P1.T3),,,,
0020100039,25,3,10,1,8:52 PM,9:09,,,MISS Spencer Free Throw 1 of 1,,
0020100039,26,4,0,1,8:52 PM,9:08,Miller REBOUND (Off:0 Def:3),,,,
0020100039,27,6,2,1,8:53 PM,8:48,,,Spencer S.FOUL (P1.T1),,
0020100039,28,8,0,1,8:53 PM,8:48,SUB: Bagaric FOR Miller,,,,
0020100039,31,3,11,1,8:53 PM,8:48,Oakley Free Throw 1 of 2 (1 PTS),,,9 - 3,-6
0020100039,32,3,12,1,8:53 PM,8:48,Oakley Free Throw 2 of 2 (2 PTS),,,9 - 4,-5
0020100039,33,6,1,1,8:54 PM,8:35,Bagaric P.FOUL (P1.T4),,,,
0020100039,34,1,1,1,8:54 PM,8:28,,,Thomas 11' Jump Shot (4 PTS) (Jackson 3 AST),11 - 4,-7
0020100039,35,1,1,1,8:54 PM,8:20,Anthony 21' Jump Shot (2 PTS),,,11 - 6,-5
0020100039,36,2,1,1,8:54 PM,8:07,,,MISS Houston 16' Jump Shot,,
0020100039,37,4,0,1,8:54 PM,8:05,Oakley REBOUND (Off:0 Def:1),,,,
0020100039,38,6,2,1,8:55 PM,8:00,,,Spencer S.FOUL (P2.T2),,
0020100039,40,3,11,1,8:55 PM,8:00,Anthony Free Throw 1 of 2 (3 PTS),,,11 - 7,-4
0020100039,41,8,0,1,8:55 PM,8:00,,,SUB: Harrington FOR Spencer,,
0020100039,42,3,12,1,8:55 PM,8:00,Anthony Free Throw 2 of 2 (4 PTS),,,11 - 8,-3
0020100039,43,2,1,1,8:56 PM,7:44,,,MISS Sprewell  3PT Jump Shot,,
0020100039,44,4,0,1,8:56 PM,7:44,,,Knicks Rebound,,
0020100039,45,6,3,1,8:56 PM,7:44,Mercer L.B.FOUL (P1.PN),,,,
0020100039,47,3,11,1,8:56 PM,7:44,,,Harrington Free Throw 1 of 2 (1 PTS),12 - 8,-4
0020100039,48,3,12,1,8:56 PM,7:44,,,MISS Harrington Free Throw 2 of 2,,
0020100039,49,4,0,1,8:56 PM,7:43,Bagaric REBOUND (Off:0 Def:1),,,,
0020100039,50,2,5,1,8:57 PM,7:26,MISS Bagaric  Layup,,Thomas BLOCK (1 BLK),,
0020100039,51,4,0,1,8:57 PM,7:24,BULLS Rebound,,,,
0020100039,52,1,1,1,8:57 PM,7:20,Mercer 26' 3PT Jump Shot (3 PTS) (Hoiberg 1 AST),,,12 - 11,-1
0020100039,53,2,1,1,8:58 PM,6:59,,,MISS Jackson 26' 3PT Jump Shot,,
0020100039,54,4,0,1,8:58 PM,6:57,,,Thomas REBOUND (Off:1 Def:1),,
0020100039,55,2,1,1,8:58 PM,6:50,,,MISS Thomas 16' Jump Shot,,
0020100039,56,4,0,1,8:58 PM,6:47,,,Harrington REBOUND (Off:1 Def:0),,
0020100039,57,6,2,1,8:58 PM,6:46,Bagaric S.FOUL (P2.PN),,,,
0020100039,59,3,11,1,8:58 PM,6:46,,,Thomas Free Throw 1 of 2 (5 PTS),13 - 11,-2
0020100039,82,8,0,1,8:58 PM,6:46,SUB: Curry FOR Bagaric,,,,
0020100039,60,3,12,1,8:59 PM,6:46,,,Thomas Free Throw 2 of 2 (6 PTS),14 - 11,-3
0020100039,61,1,3,1,8:59 PM,6:29,Curry 8' Hook Shot (2 PTS) (Oakley 1 AST),,,14 - 13,-1
0020100039,62,2,1,1,8:59 PM,6:10,,,MISS Harrington 11' Jump Shot,,
0020100039,63,4,0,1,8:59 PM,6:07,Mercer REBOUND (Off:0 Def:1),,,,
0020100039,64,2,1,1,8:59 PM,6:04,MISS Hoiberg 25' 3PT Jump Shot,,,,
0020100039,65,4,0,1,8:59 PM,6:02,Oakley REBOUND (Off:1 Def:1),,,,
0020100039,66,2,5,1,9:00 PM,5:47,MISS Curry  Layup,,,,
