GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100771,0,12,0,1,8:41 PM,12:00,,,,,
0020100771,1,10,0,1,8:41 PM,12:00,Jump Ball Nowitzki vs. Battie: Tip to Nash,,,,
0020100771,2,1,1,1,8:42 PM,11:48,Finley 13' Jump Shot (2 PTS),,,0 - 2,2
0020100771,3,6,1,1,8:42 PM,11:28,Newman P.FOUL (P1.T1),,,,
0020100771,4,1,42,1,8:43 PM,11:28,,,Pierce  Driving Layup (2 PTS) (Anderson 1 AST),2 - 2,TIE
0020100771,5,1,1,1,8:43 PM,11:21,Newman 15' Jump Shot (2 PTS) (Nash 1 AST),,,2 - 4,2
0020100771,6,1,1,1,8:43 PM,11:03,,,Anderson 7' Jump Shot (2 PTS),4 - 4,TIE
0020100771,7,2,46,1,8:43 PM,10:55,MISS Nash 8' Running Jump Shot,,,,
0020100771,8,4,0,1,8:43 PM,10:53,,,Walker REBOUND (Off:0 Def:1),,
0020100771,9,2,5,1,8:43 PM,10:46,Nowitzki BLOCK (1 BLK),,MISS Anderson  Layup,,
0020100771,10,4,0,1,8:43 PM,10:44,Nowitzki REBOUND (Off:0 Def:1),,,,
0020100771,11,5,1,1,8:44 PM,10:24,Nash Bad Pass Turnover (P1.T1),,,,
0020100771,12,1,5,1,8:44 PM,10:24,,,Walker  Layup (2 PTS),6 - 4,-2
0020100771,13,2,1,1,8:44 PM,10:17,MISS Manning 18' Jump Shot,,,,
0020100771,14,4,0,1,8:44 PM,10:16,,,Pierce REBOUND (Off:0 Def:1),,
0020100771,15,1,1,1,8:44 PM,10:11,,,Walker 25' 3PT Jump Shot (5 PTS),9 - 4,-5
0020100771,16,6,2,1,8:45 PM,9:53,,,Battie S.FOUL (P1.T1),,
0020100771,17,3,11,1,8:45 PM,9:53,Nowitzki Free Throw 1 of 2 (1 PTS),,,9 - 5,-4
0020100771,18,3,12,1,8:45 PM,9:53,Nowitzki Free Throw 2 of 2 (2 PTS),,,9 - 6,-3
0020100771,19,2,1,1,8:45 PM,9:53,,,MISS Brown 10' Jump Shot,,
0020100771,20,4,0,1,8:45 PM,9:51,Newman REBOUND (Off:0 Def:1),,,,
0020100771,21,2,1,1,8:46 PM,9:46,MISS Nowitzki 17' Jump Shot,,,,
0020100771,22,4,0,1,8:46 PM,9:44,,,Battie REBOUND (Off:0 Def:1),,
0020100771,23,1,8,1,8:46 PM,9:38,,,Brown  Slam Dunk (2 PTS) (Pierce 1 AST),11 - 6,-5
0020100771,24,2,1,1,8:46 PM,9:15,MISS Finley 13' Jump Shot,,,,
0020100771,25,4,0,1,8:46 PM,9:13,,,Walker REBOUND (Off:0 Def:2),,
