GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100284,0,12,0,1,10:10 PM,12:00,,,,,
0020100284,1,10,0,1,10:12 PM,12:00,Jump Ball Davis vs. Booth: Tip to Baker,,,,
0020100284,2,1,1,1,10:12 PM,11:43,,,Baker 19' Jump Shot (2 PTS) (Lewis 1 AST),2 - 0,-2
0020100284,3,2,1,1,10:12 PM,11:28,MISS Wallace 20' Jump Shot,,,,
0020100284,4,4,0,1,10:12 PM,11:26,,,Lewis REBOUND (Off:0 Def:1),,
0020100284,5,1,1,1,10:12 PM,11:14,,,Booth 20' Jump Shot (2 PTS),4 - 0,-4
0020100284,6,1,47,1,10:13 PM,10:55,Wallace 12' Turnaround Jump Shot (2 PTS),,,4 - 2,-2
0020100284,7,6,1,1,10:13 PM,10:36,Stoudamire P.FOUL (P1.T1),,,,
0020100284,8,5,2,1,10:13 PM,10:27,Pippen STEAL (1 STL),,Payton Lost Ball Turnover (P1.T1),,
0020100284,9,6,4,1,10:14 PM,10:24,Davis OFF.Foul (P1),,,,
0020100284,10,5,5,1,10:14 PM,10:24,Davis Foul Turnover (P1.T1),,,,
0020100284,11,2,1,1,10:14 PM,10:12,,,MISS Booth 19' Jump Shot,,
0020100284,12,4,0,1,10:14 PM,10:10,Pippen REBOUND (Off:0 Def:1),,,,
0020100284,13,1,43,1,10:14 PM,10:05,Wallace  Alley Oop Layup (4 PTS) (Pippen 1 AST),,,4 - 4,TIE
0020100284,14,2,1,1,10:14 PM,9:48,,,MISS Baker 9' Jump Shot,,
0020100284,15,4,0,1,10:14 PM,9:46,Pippen REBOUND (Off:0 Def:2),,,,
0020100284,16,1,52,1,10:14 PM,9:42,Wallace  Alley Oop Dunk (6 PTS) (Pippen 2 AST),,,4 - 6,2
0020100284,17,2,1,1,10:15 PM,9:24,,,MISS Payton 19' Jump Shot,,
0020100284,18,4,0,1,10:15 PM,9:22,Wells REBOUND (Off:0 Def:1),,,,
0020100284,19,1,1,1,10:15 PM,9:13,Wells 19' Jump Shot (2 PTS) (Stoudamire 1 AST),,,4 - 8,4
0020100284,20,1,1,1,10:15 PM,9:01,,,Baker 4' Jump Shot (4 PTS) (Booth 1 AST),6 - 8,2
0020100284,21,1,5,1,10:16 PM,8:54,Davis  Layup (2 PTS) (Pippen 3 AST),,,6 - 10,4
0020100284,22,5,1,1,10:16 PM,8:39,,,Barry Bad Pass Turnover (P1.T2),,
0020100284,23,6,2,1,10:16 PM,8:29,,,Baker S.FOUL (P1.T1),,
0020100284,24,3,11,1,10:16 PM,8:29,Wallace Free Throw 1 of 2 (7 PTS),,,6 - 11,5
0020100284,25,3,12,1,10:17 PM,8:29,MISS Wallace Free Throw 2 of 2,,,,
0020100284,26,4,0,1,10:17 PM,8:28,,,Booth REBOUND (Off:0 Def:1),,
0020100284,27,2,1,1,10:17 PM,8:19,,,MISS Payton 19' Jump Shot,,
0020100284,28,4,0,1,10:17 PM,8:17,Pippen REBOUND (Off:0 Def:3),,,,
0020100284,29,2,1,1,10:17 PM,8:11,MISS Wells 19' Jump Shot,,,,
0020100284,30,4,0,1,10:17 PM,8:09,,,Baker REBOUND (Off:0 Def:1),,
0020100284,31,5,2,1,10:17 PM,7:54,Pippen STEAL (2 STL),,Lewis Lost Ball Turnover (P1.T3),,
0020100284,32,1,42,1,10:17 PM,7:50,Wells  Driving Layup (4 PTS) (Stoudamire 2 AST),,,6 - 13,7
0020100284,33,1,3,1,10:18 PM,7:28,,,Baker 3' Hook Shot (6 PTS) (Barry 1 AST),8 - 13,5
0020100284,34,5,1,1,10:18 PM,7:22,Stoudamire Bad Pass Turnover (P1.T2),,,,
0020100284,35,6,2,1,10:18 PM,7:04,Wallace S.FOUL (P1.T2),,,,
0020100284,36,3,11,1,10:19 PM,7:04,,,MISS Baker Free Throw 1 of 2,,
0020100284,37,4,1,1,10:19 PM,7:04,,,SuperSonics Rebound,,
0020100284,38,3,12,1,10:19 PM,7:04,,,Baker Free Throw 2 of 2 (7 PTS),9 - 13,4
0020100284,39,2,7,1,10:19 PM,6:55,MISS Wallace  Dunk,,Booth BLOCK (1 BLK),,
0020100284,40,4,0,1,10:19 PM,6:53,,,Barry REBOUND (Off:0 Def:1),,
0020100284,41,2,5,1,10:19 PM,6:40,,,MISS Baker  Layup,,
0020100284,43,4,0,1,10:19 PM,6:38,,,Baker REBOUND (Off:1 Def:1),,
0020100284,42,2,4,1,10:19 PM,6:38,,,MISS Baker  Tip Shot,,
0020100284,44,4,0,1,10:19 PM,6:36,Pippen REBOUND (Off:0 Def:4),,,,
0020100284,45,2,44,1,10:20 PM,6:29,MISS Davis  Reverse Layup,,Lewis BLOCK (1 BLK),,
0020100284,47,4,0,1,10:20 PM,6:26,Wells REBOUND (Off:1 Def:1),,,,
0020100284,46,1,7,1,10:20 PM,6:26,Wells  Dunk (6 PTS),,,9 - 15,6
0020100284,48,2,1,1,10:20 PM,6:10,,,MISS Barry 25' 3PT Jump Shot,,
0020100284,49,4,0,1,10:20 PM,6:08,Wells REBOUND (Off:1 Def:2),,,,
0020100284,50,1,1,1,10:20 PM,5:48,Wells 20' Jump Shot (8 PTS) (Pippen 4 AST),,,9 - 17,8
0020100284,51,2,1,1,10:21 PM,5:31,,,MISS Barry 24' 3PT Jump Shot,,
0020100284,52,4,0,1,10:21 PM,5:27,Davis REBOUND (Off:0 Def:1),,,,
0020100284,53,2,5,1,10:21 PM,5:23,MISS Pippen  Layup,,,,
0020100284,54,4,0,1,10:21 PM,5:19,,,Payton REBOUND (Off:0 Def:1),,
0020100284,55,2,46,1,10:21 PM,5:16,,,MISS Payton 7' Running Jump Shot,,
0020100284,56,4,0,1,10:21 PM,5:13,Wells REBOUND (Off:1 Def:3),,,,
0020100284,57,9,1,1,10:21 PM,5:09,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020100284,59,8,0,1,10:23 PM,5:09,SUB: Patterson FOR Pippen,,,,
0020100284,60,2,1,1,10:23 PM,4:57,MISS Patterson 18' Jump Shot,,,,
0020100284,61,4,0,1,10:23 PM,4:55,Wallace REBOUND (Off:1 Def:0),,,,
0020100284,62,1,1,1,10:23 PM,4:51,Wallace  3PT Jump Shot (10 PTS) (Stoudamire 3 AST),,,9 - 20,11
0020100284,63,1,1,1,10:24 PM,4:27,,,Payton 24' 3PT Jump Shot (3 PTS) (Baker 1 AST),12 - 20,8
0020100284,64,6,2,1,10:24 PM,4:10,,,Booth S.FOUL (P1.T2),,
0020100284,65,8,0,1,10:24 PM,4:10,,,SUB: Watson FOR Barry,,
0020100284,66,8,0,1,10:24 PM,4:10,,,SUB: Radmanovic FOR Booth,,
0020100284,67,3,11,1,10:24 PM,4:10,Davis Free Throw 1 of 2 (3 PTS),,,12 - 21,9
0020100284,68,3,12,1,10:25 PM,4:10,MISS Davis Free Throw 2 of 2,,,,
0020100284,69,4,0,1,10:25 PM,4:10,,,Radmanovic REBOUND (Off:0 Def:1),,
0020100284,70,5,1,1,10:25 PM,3:56,Wells STEAL (1 STL),,Watson Bad Pass Turnover (P1.T4),,
0020100284,71,5,2,1,10:25 PM,3:53,Wells Lost Ball Turnover (P1.T3),,Watson STEAL (1 STL),,
0020100284,72,1,7,1,10:25 PM,3:50,,,Baker  Dunk (9 PTS) (Payton 1 AST),14 - 21,7
0020100284,73,2,1,1,10:26 PM,3:29,MISS Patterson 13' Jump Shot,,,,
0020100284,74,4,0,1,10:26 PM,3:26,TRAIL BLAZERS Rebound,,,,
0020100284,75,1,1,1,10:26 PM,3:18,Wells 21' Jump Shot (10 PTS),,,14 - 23,9
0020100284,76,5,2,1,10:26 PM,2:59,Wallace STEAL (1 STL),,Lewis Lost Ball Turnover (P2.T5),,
0020100284,77,1,49,1,10:26 PM,2:54,Patterson  Driving Dunk (2 PTS) (Stoudamire 4 AST),,,14 - 25,11
0020100284,78,9,1,1,10:27 PM,2:48,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020100284,80,8,0,1,10:28 PM,2:48,SUB: Kerr FOR Wells,,,,
0020100284,81,8,0,1,10:29 PM,2:48,,,SUB: Oyedeji FOR Lewis,,
0020100284,82,2,46,1,10:29 PM,2:37,,,MISS Watson 15' Running Jump Shot,,
0020100284,83,4,0,1,10:29 PM,2:34,Davis REBOUND (Off:0 Def:2),,,,
0020100284,84,1,1,1,10:29 PM,2:19,Kerr 16' Jump Shot (2 PTS) (Stoudamire 5 AST),,,14 - 27,13
0020100284,85,1,1,1,10:30 PM,2:00,,,Baker 19' Jump Shot (11 PTS) (Watson 1 AST),16 - 27,11
0020100284,86,2,1,1,10:30 PM,1:44,MISS Wallace 19' Jump Shot,,,,
0020100284,87,4,0,1,10:30 PM,1:42,,,Oyedeji REBOUND (Off:0 Def:1),,
0020100284,88,1,1,1,10:30 PM,1:18,,,Oyedeji 5' Jump Shot (2 PTS) (Payton 2 AST),18 - 27,9
0020100284,89,1,1,1,10:31 PM,1:00,Wallace 20' Jump Shot (12 PTS) (Stoudamire 6 AST),,,18 - 29,11
0020100284,90,2,1,1,10:31 PM,0:46,,,MISS Baker 23' Jump Shot,,
0020100284,91,4,0,1,10:31 PM,0:44,,,Watson REBOUND (Off:1 Def:0),,
0020100284,92,2,1,1,10:31 PM,0:41,,,MISS Radmanovic 25' 3PT Jump Shot,,
0020100284,93,4,0,1,10:31 PM,0:39,Kerr REBOUND (Off:0 Def:1),,,,
0020100284,94,1,5,1,10:31 PM,0:17,Patterson  Layup (4 PTS) (Stoudamire 7 AST),,,18 - 31,13
0020100284,95,2,5,1,10:32 PM,0:03,,,MISS Radmanovic  Layup,,
0020100284,96,4,0,1,10:32 PM,0:01,Wallace REBOUND (Off:1 Def:1),,,,
0020100284,97,2,1,1,10:32 PM,0:00,MISS Wallace 47' 3PT Jump Shot,,,,
0020100284,98,4,0,1,10:32 PM,0:00,TRAIL BLAZERS Rebound,,,,
0020100284,99,13,0,1,10:32 PM,0:00,,,,18 - 31,13
0020100284,101,12,0,2,10:34 PM,12:00,,,,18 - 31,13
0020100284,102,5,1,2,10:35 PM,11:42,Randolph Bad Pass Turnover (P1.T4),,Drobnjak STEAL (1 STL),,
0020100284,103,1,51,2,10:35 PM,11:37,,,Radmanovic  Reverse Dunk (2 PTS) (Payton 3 AST),20 - 31,11
0020100284,104,1,42,2,10:35 PM,11:21,Kemp  Driving Layup (2 PTS),,,20 - 33,13
0020100284,105,5,11,2,10:36 PM,10:53,,,SuperSonics Turnover: Shot Clock (T#6),,
0020100284,106,6,2,2,10:36 PM,10:37,,,Oyedeji S.FOUL (P1.T1),,
0020100284,107,8,0,2,10:36 PM,10:37,,,SUB: Lewis FOR Oyedeji,,
0020100284,108,3,11,2,10:37 PM,10:37,Patterson Free Throw 1 of 2 (5 PTS),,,20 - 34,14
0020100284,109,3,12,2,10:37 PM,10:37,Patterson Free Throw 2 of 2 (6 PTS),,,20 - 35,15
0020100284,110,2,1,2,10:37 PM,10:21,,,MISS Payton 15' Jump Shot,,
0020100284,111,4,0,2,10:37 PM,10:19,,,Payton REBOUND (Off:1 Def:1),,
0020100284,112,1,1,2,10:37 PM,10:14,,,Watson 22' Jump Shot (2 PTS) (Payton 4 AST),22 - 35,13
0020100284,113,5,1,2,10:38 PM,10:01,Randolph Bad Pass Turnover (P2.T5),,Watson STEAL (2 STL),,
0020100284,114,6,1,2,10:38 PM,9:48,Kerr P.FOUL (P1.T1),,,,
0020100284,115,8,0,2,10:38 PM,9:48,,,SUB: Williams FOR Payton,,
0020100284,116,8,0,2,10:38 PM,9:48,SUB: Wallace FOR Randolph,,,,
0020100284,117,8,0,2,10:38 PM,9:48,SUB: Pippen FOR Stoudamire,,,,
0020100284,118,8,0,2,10:38 PM,9:48,SUB: Wells FOR Kerr,,,,
0020100284,119,2,1,2,10:39 PM,9:42,,,MISS Watson 15' Jump Shot,,
0020100284,120,4,0,2,10:39 PM,9:40,Patterson REBOUND (Off:0 Def:1),,,,
0020100284,121,6,1,2,10:39 PM,9:21,,,Watson P.FOUL (P1.T2),,
0020100284,122,1,5,2,10:39 PM,9:16,Patterson  Layup (8 PTS) (Pippen 5 AST),,,22 - 37,15
0020100284,123,1,1,2,10:40 PM,8:56,,,Drobnjak 22' Jump Shot (2 PTS) (Radmanovic 1 AST),24 - 37,13
0020100284,124,6,4,2,10:40 PM,8:41,Pippen OFF.Foul (P1),,,,
0020100284,125,5,5,2,10:40 PM,8:41,Pippen Foul Turnover (P1.T6),,,,
0020100284,126,9,4,2,10:40 PM,8:41,,,,,
0020100284,128,1,1,2,10:42 PM,8:29,,,Drobnjak 16' Jump Shot (4 PTS) (Radmanovic 2 AST),26 - 37,11
0020100284,129,1,5,2,10:42 PM,8:07,Wells  Layup (12 PTS) (Wallace 1 AST),,,26 - 39,13
0020100284,130,2,5,2,10:43 PM,7:51,Kemp BLOCK (1 BLK),,MISS Radmanovic  Layup,,
0020100284,131,4,0,2,10:43 PM,7:49,Wallace REBOUND (Off:1 Def:2),,,,
0020100284,132,5,1,2,10:43 PM,7:44,Wells Bad Pass Turnover (P2.T7),,Williams STEAL (1 STL),,
0020100284,133,1,42,2,10:43 PM,7:40,,,Watson  Driving Layup (4 PTS) (Williams 1 AST),28 - 39,11
0020100284,134,6,2,2,10:43 PM,7:40,Kemp S.FOUL (P1.T2),,,,
0020100284,135,8,0,2,10:43 PM,7:40,SUB: Davis FOR Kemp,,,,
0020100284,136,8,0,2,10:43 PM,7:40,,,SUB: Payton FOR Williams,,
0020100284,137,8,0,2,10:43 PM,7:40,,,SUB: Baker FOR Drobnjak,,
0020100284,138,3,10,2,10:43 PM,7:40,,,MISS Watson Free Throw 1 of 1,,
0020100284,139,4,0,2,10:43 PM,7:39,Davis REBOUND (Off:0 Def:3),,,,
0020100284,140,5,2,2,10:43 PM,7:36,Davis Lost Ball Turnover (P2.T8),,Watson STEAL (3 STL),,
0020100284,141,8,0,2,10:44 PM,7:31,,,SUB: Barry FOR Watson,,
0020100284,142,8,0,2,10:44 PM,7:31,SUB: Stoudamire FOR Patterson,,,,
0020100284,143,2,1,2,10:44 PM,7:17,,,MISS Barry 18' Jump Shot,,
0020100284,144,4,0,2,10:44 PM,7:15,Davis REBOUND (Off:0 Def:4),,,,
0020100284,145,1,1,2,10:44 PM,7:05,Wells 18' Jump Shot (14 PTS) (Pippen 6 AST),,,28 - 41,13
0020100284,146,1,1,2,10:45 PM,6:40,,,Radmanovic 26' 3PT Jump Shot (5 PTS) (Baker 2 AST),31 - 41,10
0020100284,147,1,49,2,10:45 PM,6:23,Wallace  Driving Dunk (14 PTS) (Wells 1 AST),,,31 - 43,12
0020100284,148,2,1,2,10:45 PM,6:03,,,MISS Baker 22' Jump Shot,,
0020100284,149,4,0,2,10:45 PM,6:00,,,Lewis REBOUND (Off:1 Def:1),,
0020100284,150,1,1,2,10:45 PM,5:58,,,Payton  3PT Jump Shot (6 PTS) (Lewis 2 AST),34 - 43,9
0020100284,151,2,1,2,10:46 PM,5:43,MISS Wells 25' 3PT Jump Shot,,,,
0020100284,152,4,0,2,10:46 PM,5:39,,,Baker REBOUND (Off:1 Def:2),,
0020100284,153,1,49,2,10:46 PM,5:36,,,Radmanovic  Driving Dunk (7 PTS) (Lewis 3 AST),36 - 43,7
0020100284,154,9,1,2,10:46 PM,5:26,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020100284,156,5,2,2,10:48 PM,5:15,Wells Lost Ball Turnover (P3.T9),,Radmanovic STEAL (1 STL),,
0020100284,157,2,1,2,10:49 PM,5:00,,,MISS Payton 15' Jump Shot,,
0020100284,158,4,0,2,10:49 PM,4:58,,,Radmanovic REBOUND (Off:1 Def:1),,
0020100284,159,1,1,2,10:49 PM,4:55,,,Lewis 10' Jump Shot (2 PTS) (Radmanovic 3 AST),38 - 43,5
