GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100269,62,12,0,1,7:41 PM,12:00,,,,,
0020100269,1,10,0,1,7:41 PM,12:00,Jump Ball Hunter vs. Mohammed: Tip to McGrady,,,,
0020100269,2,5,4,1,7:42 PM,11:48,McGrady Traveling Turnover (P1.T1),,,,
0020100269,3,1,1,1,7:42 PM,11:36,,,Terry  3PT Jump Shot (3 PTS) (Vaughn 1 AST),3 - 0,-3
0020100269,4,2,1,1,7:42 PM,11:17,MISS Armstrong 25' 3PT Jump Shot,,,,
0020100269,5,4,0,1,7:42 PM,11:14,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020100269,6,2,1,1,7:42 PM,11:07,,,MISS Abdur-Rahim 21' Jump Shot,,
0020100269,7,4,0,1,7:42 PM,11:05,Grant REBOUND (Off:0 Def:1),,,,
0020100269,8,1,1,1,7:43 PM,10:56,McGrady 17' Jump Shot (2 PTS) (Armstrong 1 AST),,,3 - 2,-1
0020100269,9,1,3,1,7:43 PM,10:44,,,Abdur-Rahim 5' Hook Shot (2 PTS),5 - 2,-3
0020100269,10,2,1,1,7:43 PM,10:33,MISS McGrady  Jump Shot,,,,
0020100269,11,4,0,1,7:43 PM,10:32,MAGIC Rebound,,,,
0020100269,12,2,1,1,7:43 PM,10:21,MISS Armstrong 17' Jump Shot,,,,
0020100269,13,4,0,1,7:43 PM,10:19,,,Vaughn REBOUND (Off:0 Def:1),,
0020100269,14,2,1,1,7:44 PM,10:14,,,MISS Terry 17' Jump Shot,,
0020100269,15,4,0,1,7:44 PM,10:11,Grant REBOUND (Off:0 Def:2),,,,
0020100269,16,1,1,1,7:44 PM,9:56,McGrady 16' Jump Shot (4 PTS),,,5 - 4,-1
0020100269,17,1,42,1,7:44 PM,9:39,,,Terry  Driving Layup (5 PTS) (Vaughn 2 AST),7 - 4,-3
0020100269,18,5,1,1,7:44 PM,9:34,Armstrong Bad Pass Turnover (P1.T2),,Kukoc STEAL (1 STL),,
0020100269,19,1,5,1,7:44 PM,9:29,,,Kukoc  Layup (2 PTS) (Vaughn 3 AST),9 - 4,-5
0020100269,20,6,2,1,7:45 PM,9:17,,,Vaughn S.FOUL (P1.T1),,
0020100269,21,3,11,1,7:45 PM,9:17,Miller Free Throw 1 of 2 (1 PTS),,,9 - 5,-4
0020100269,22,3,12,1,7:45 PM,9:17,Miller Free Throw 2 of 2 (2 PTS),,,9 - 6,-3
0020100269,24,1,3,1,7:45 PM,9:01,,,Abdur-Rahim 6' Hook Shot (4 PTS),11 - 6,-5
0020100269,25,6,2,1,7:45 PM,9:01,Hunter S.FOUL (P1.T1),,,,
0020100269,26,3,10,1,7:46 PM,9:01,,,Abdur-Rahim Free Throw 1 of 1 (5 PTS),12 - 6,-6
0020100269,27,1,1,1,7:46 PM,8:47,Miller 25' 3PT Jump Shot (5 PTS) (McGrady 1 AST),,,12 - 9,-3
0020100269,28,6,1,1,7:47 PM,8:33,Miller P.FOUL (P1.T2),,,,
0020100269,29,6,4,1,7:47 PM,8:22,,,Kukoc OFF.Foul (P1),,
0020100269,30,5,5,1,7:47 PM,8:22,,,Kukoc Foul Turnover (P1.T1),,
0020100269,31,6,2,1,7:47 PM,8:06,,,Mohammed S.FOUL (P1.T2),,
0020100269,32,3,11,1,7:48 PM,8:06,MISS Hunter Free Throw 1 of 2,,,,
0020100269,33,4,1,1,7:48 PM,8:06,MAGIC Rebound,,,,
0020100269,34,3,12,1,7:48 PM,8:06,MISS Hunter Free Throw 2 of 2,,,,
0020100269,35,4,0,1,7:48 PM,8:05,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0020100269,36,2,1,1,7:48 PM,7:46,,,MISS Mohammed 17' Jump Shot,,
0020100269,37,4,0,1,7:49 PM,7:45,McGrady REBOUND (Off:0 Def:1),,,,
0020100269,38,6,2,1,7:49 PM,7:38,,,Mohammed S.FOUL (P2.T3),,
0020100269,39,3,11,1,7:49 PM,7:38,Miller Free Throw 1 of 2 (6 PTS),,,12 - 10,-2
0020100269,40,8,0,1,7:49 PM,7:38,,,SUB: Bowdler FOR Mohammed,,
0020100269,41,3,12,1,7:49 PM,7:38,MISS Miller Free Throw 2 of 2,,,,
0020100269,42,4,0,1,7:49 PM,7:35,,,Bowdler REBOUND (Off:0 Def:1),,
0020100269,43,6,1,1,7:50 PM,7:25,Hunter P.FOUL (P2.T3),,,,
0020100269,44,2,1,1,7:50 PM,7:14,,,MISS Kukoc 20' Jump Shot,,
0020100269,45,4,0,1,7:50 PM,7:11,Miller REBOUND (Off:0 Def:1),,,,
0020100269,46,2,5,1,7:51 PM,6:59,MISS Miller  Layup,,,,
0020100269,47,4,0,1,7:51 PM,6:56,Miller REBOUND (Off:1 Def:1),,,,
0020100269,48,5,1,1,7:51 PM,6:52,Miller Bad Pass Turnover (P1.T3),,Kukoc STEAL (2 STL),,
0020100269,49,6,2,1,7:51 PM,6:49,Miller S.FOUL (P2.T4),,,,
0020100269,50,3,11,1,7:51 PM,6:49,,,Vaughn Free Throw 1 of 2 (1 PTS),13 - 10,-3
0020100269,67,8,0,1,7:52 PM,6:49,,,SUB: Mottola FOR Bowdler,,
0020100269,81,8,0,1,7:52 PM,6:49,SUB: Hudson FOR Miller,,,,
0020100269,82,8,0,1,7:52 PM,6:49,SUB: Garrity FOR Hunter,,,,
0020100269,51,3,12,1,7:52 PM,6:49,,,Vaughn Free Throw 2 of 2 (2 PTS),14 - 10,-4
0020100269,52,1,1,1,7:52 PM,6:36,Armstrong 24' 3PT Jump Shot (3 PTS) (Garrity 1 AST),,,14 - 13,-1
0020100269,53,6,1,1,7:52 PM,6:25,Garrity P.FOUL (P1.PN),,,,
0020100269,54,3,11,1,7:53 PM,6:25,,,MISS Abdur-Rahim Free Throw 1 of 2,,
0020100269,55,4,1,1,7:53 PM,6:25,,,Hawks Rebound,,
0020100269,56,3,12,1,7:53 PM,6:25,,,Abdur-Rahim Free Throw 2 of 2 (6 PTS),15 - 13,-2
0020100269,57,1,47,1,7:53 PM,6:09,McGrady 18' Turnaround Jump Shot (6 PTS),,,15 - 15,TIE
0020100269,58,1,1,1,7:54 PM,5:50,,,Terry 27' 3PT Jump Shot (8 PTS) (Kukoc 1 AST),18 - 15,-3
0020100269,59,6,1,1,7:54 PM,5:31,,,Mottola P.FOUL (P1.T4),,
0020100269,60,9,1,1,7:54 PM,5:31,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020100269,63,2,1,1,7:57 PM,5:21,MISS Garrity 25' 3PT Jump Shot,,,,
0020100269,64,4,0,1,7:57 PM,5:18,,,Abdur-Rahim REBOUND (Off:0 Def:3),,
0020100269,65,2,1,1,7:57 PM,5:01,,,MISS Mottola 7' Jump Shot,,
0020100269,66,4,0,1,7:57 PM,4:57,Garrity REBOUND (Off:0 Def:1),,,,
0020100269,68,1,1,1,7:57 PM,4:43,Grant 20' Jump Shot (2 PTS) (McGrady 2 AST),,,18 - 17,-1
0020100269,69,2,1,1,7:58 PM,4:19,,,MISS Terry 25' 3PT Jump Shot,,
0020100269,70,4,0,1,7:58 PM,4:17,McGrady REBOUND (Off:0 Def:2),,,,
0020100269,71,1,1,1,7:58 PM,4:07,McGrady 21' Jump Shot (8 PTS),,,18 - 19,1
0020100269,72,1,3,1,7:58 PM,3:46,,,Mottola 4' Hook Shot (2 PTS) (Vaughn 4 AST),20 - 19,-1
0020100269,73,1,1,1,7:59 PM,3:27,Armstrong 25' 3PT Jump Shot (6 PTS) (Grant 1 AST),,,20 - 22,2
0020100269,74,1,42,1,7:59 PM,3:16,,,Terry  Driving Layup (10 PTS),22 - 22,TIE
0020100269,75,2,56,1,7:59 PM,3:03,MISS Armstrong 4' Running Hook Shot,,Mottola BLOCK (1 BLK),,
0020100269,76,4,0,1,7:59 PM,2:57,Grant REBOUND (Off:1 Def:2),,,,
0020100269,77,1,5,1,7:59 PM,2:55,Grant  Layup (4 PTS),,,22 - 24,2
0020100269,78,2,1,1,7:59 PM,2:43,,,MISS Mottola 19' Jump Shot,,
0020100269,79,4,0,1,7:59 PM,2:42,,,Vaughn REBOUND (Off:1 Def:1),,
0020100269,80,9,1,1,7:59 PM,2:42,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020100269,96,8,0,1,7:59 PM,2:42,,,SUB: Strickland FOR Abdur-Rahim,,
0020100269,83,2,42,1,8:02 PM,2:28,Garrity BLOCK (1 BLK),,MISS Terry  Driving Layup,,
0020100269,84,4,0,1,8:02 PM,2:24,Armstrong REBOUND (Off:0 Def:1),,,,
0020100269,86,1,1,1,8:02 PM,2:21,McGrady 27' 3PT Jump Shot (11 PTS) (Armstrong 2 AST),,,22 - 27,5
0020100269,87,1,1,1,8:02 PM,2:03,,,Kukoc  3PT Jump Shot (5 PTS),25 - 27,2
0020100269,88,6,2,1,8:03 PM,1:50,,,Mottola S.FOUL (P2.PN),,
0020100269,92,8,0,1,8:03 PM,1:50,SUB: Buechler FOR Armstrong,,,,
0020100269,90,3,11,1,8:03 PM,1:50,McGrady Free Throw 1 of 2 (12 PTS),,,25 - 28,3
0020100269,91,3,12,1,8:03 PM,1:50,McGrady Free Throw 2 of 2 (13 PTS),,,25 - 29,4
0020100269,93,1,7,1,8:04 PM,1:35,,,Strickland  Dunk (2 PTS) (Terry 1 AST),27 - 29,2
0020100269,94,1,1,1,8:04 PM,1:21,McGrady 22' Jump Shot (15 PTS),,,27 - 31,4
0020100269,95,6,1,1,8:04 PM,1:04,Hudson P.FOUL (P1.PN),,,,
0020100269,97,8,0,1,8:04 PM,1:04,SUB: Ewing FOR Grant,,,,
0020100269,98,3,11,1,8:05 PM,1:04,,,Terry Free Throw 1 of 2 (11 PTS),28 - 31,3
0020100269,99,3,12,1,8:05 PM,1:04,,,Terry Free Throw 2 of 2 (12 PTS),29 - 31,2
0020100269,100,2,1,1,8:05 PM,0:51,MISS McGrady 14' Jump Shot,,,,
0020100269,101,4,0,1,8:05 PM,0:49,McGrady REBOUND (Off:1 Def:2),,,,
0020100269,102,1,7,1,8:05 PM,0:49,McGrady  Dunk (17 PTS),,,29 - 33,4
0020100269,104,2,1,1,8:06 PM,0:31,,,MISS Kukoc 27' 3PT Jump Shot,,
0020100269,105,4,0,1,8:06 PM,0:29,Buechler REBOUND (Off:0 Def:1),,,,
0020100269,106,1,1,1,8:06 PM,0:18,Garrity 25' 3PT Jump Shot (3 PTS) (McGrady 3 AST),,,29 - 36,7
0020100269,107,2,46,1,8:06 PM,0:02,,,MISS Vaughn 10' Running Jump Shot,,
0020100269,108,4,0,1,8:06 PM,0:00,Garrity REBOUND (Off:0 Def:2),,,,
0020100269,109,13,0,1,8:06 PM,0:00,,,,29 - 36,7
0020100269,111,12,0,2,8:09 PM,12:00,,,,29 - 36,7
0020100269,112,2,42,2,8:10 PM,11:41,Ewing BLOCK (1 BLK),,MISS Glover  Driving Layup,,
0020100269,113,4,0,2,8:10 PM,11:39,Hudson REBOUND (Off:0 Def:1),,,,
0020100269,114,6,2,2,8:10 PM,11:35,,,Strickland S.FOUL (P1.T1),,
0020100269,115,3,11,2,8:10 PM,11:35,Hudson Free Throw 1 of 2 (1 PTS),,,29 - 37,8
0020100269,116,8,0,2,8:10 PM,11:35,,,SUB: Mohammed FOR Abdur-Rahim,,
0020100269,117,3,12,2,8:10 PM,11:35,Hudson Free Throw 2 of 2 (2 PTS),,,29 - 38,9
0020100269,118,2,1,2,8:10 PM,11:25,,,MISS Terry 18' Jump Shot,,
0020100269,119,4,0,2,8:11 PM,11:23,Ewing REBOUND (Off:0 Def:1),,,,
0020100269,120,1,1,2,8:11 PM,11:08,Buechler  3PT Jump Shot (3 PTS) (McGrady 4 AST),,,29 - 41,12
0020100269,121,2,1,2,8:11 PM,10:47,,,MISS Glover 20' Jump Shot,,
0020100269,122,4,0,2,8:11 PM,10:45,Buechler REBOUND (Off:0 Def:2),,,,
0020100269,123,2,1,2,8:11 PM,10:40,MISS McGrady 24' 3PT Jump Shot,,,,
0020100269,124,4,0,2,8:11 PM,10:37,Buechler REBOUND (Off:1 Def:2),,,,
0020100269,125,1,1,2,8:11 PM,10:26,Ewing 6' Jump Shot (2 PTS),,,29 - 43,14
0020100269,139,5,1,2,8:11 PM,10:01,Garrity STEAL (1 STL),,Davis Bad Pass Turnover (P1.T2),,
0020100269,151,5,2,2,8:11 PM,9:55,McGrady Lost Ball Turnover (P2.T4),,Davis STEAL (1 STL),,
0020100269,126,1,1,2,8:12 PM,9:50,,,Strickland 15' Jump Shot (4 PTS) (Davis 1 AST),31 - 43,12
0020100269,127,2,1,2,8:12 PM,9:32,MISS McGrady  Jump Shot,,,,
0020100269,128,4,0,2,8:12 PM,9:31,McGrady REBOUND (Off:2 Def:2),,,,
0020100269,129,6,2,2,8:12 PM,9:31,,,Glover S.FOUL (P1.T2),,
0020100269,130,3,11,2,8:13 PM,9:31,McGrady Free Throw 1 of 2 (18 PTS),,,31 - 44,13
0020100269,131,3,12,2,8:13 PM,9:31,McGrady Free Throw 2 of 2 (19 PTS),,,31 - 45,14
0020100269,132,6,1,2,8:14 PM,9:18,Ewing P.FOUL (P1.T1),,,,
0020100269,133,8,0,2,8:14 PM,9:18,SUB: Williams FOR McGrady,,,,
0020100269,135,2,1,2,8:14 PM,9:05,,,MISS Terry 18' Jump Shot,,
0020100269,136,4,0,2,8:14 PM,9:04,,,Mohammed REBOUND (Off:1 Def:0),,
0020100269,137,5,11,2,8:14 PM,9:04,,,Hawks Turnover: Shot Clock (T#3),,
0020100269,138,1,1,2,8:15 PM,8:43,Hudson 26' 3PT Jump Shot (5 PTS) (Ewing 1 AST),,,31 - 48,17
0020100269,140,2,47,2,8:15 PM,8:25,,,MISS Mohammed 6' Turnaround Jump Shot,,
0020100269,141,4,0,2,8:15 PM,8:23,Ewing REBOUND (Off:0 Def:2),,,,
0020100269,142,2,1,2,8:15 PM,8:17,MISS Garrity 24' 3PT Jump Shot,,,,
0020100269,143,4,0,2,8:15 PM,8:15,,,Davis REBOUND (Off:0 Def:1),,
0020100269,144,2,44,2,8:16 PM,8:08,Ewing BLOCK (2 BLK),,MISS Strickland  Reverse Layup,,
0020100269,145,4,0,2,8:16 PM,8:07,,,Strickland REBOUND (Off:1 Def:0),,
0020100269,146,1,7,2,8:16 PM,8:06,,,Strickland  Dunk (6 PTS),33 - 48,15
0020100269,147,6,2,2,8:16 PM,7:46,,,Mohammed S.FOUL (P3.T3),,
0020100269,148,9,4,2,8:16 PM,7:46,,,,,
0020100269,152,8,0,2,8:18 PM,7:46,,,SUB: Kukoc FOR Mohammed,,
0020100269,153,8,0,2,8:18 PM,7:46,,,SUB: Mottola FOR Terry,,
0020100269,155,3,11,2,8:18 PM,7:46,MISS Ewing Free Throw 1 of 2,,,,
0020100269,156,4,1,2,8:18 PM,7:46,MAGIC Rebound,,,,
0020100269,157,3,12,2,8:18 PM,7:46,Ewing Free Throw 2 of 2 (3 PTS),,,33 - 49,16
0020100269,159,2,1,2,8:19 PM,7:36,,,MISS Glover 26' 3PT Jump Shot,,
0020100269,160,4,0,2,8:19 PM,7:33,,,Strickland REBOUND (Off:2 Def:0),,
0020100269,161,1,5,2,8:19 PM,7:23,,,Glover  Layup (2 PTS) (Kukoc 2 AST),35 - 49,14
0020100269,162,5,8,2,8:19 PM,7:05,Ewing 3 Second Violation Turnover (P1.T5),,,,
0020100269,163,6,17,2,8:20 PM,6:48,MAGIC T.Foul (Def. 3 Sec Garrity ),,,,
0020100269,164,3,16,2,8:20 PM,6:48,,,Kukoc Free Throw Technical (6 PTS),36 - 49,13
0020100269,165,2,1,2,8:20 PM,6:42,,,MISS Strickland 17' Jump Shot,,
0020100269,166,4,0,2,8:20 PM,6:39,Buechler REBOUND (Off:1 Def:3),,,,
0020100269,167,6,2,2,8:20 PM,6:34,,,Kukoc S.FOUL (P2.T4),,
0020100269,168,3,11,2,8:21 PM,6:34,Ewing Free Throw 1 of 2 (4 PTS),,,36 - 50,14
0020100269,169,3,12,2,8:21 PM,6:34,Ewing Free Throw 2 of 2 (5 PTS),,,36 - 51,15
0020100269,170,2,1,2,8:21 PM,6:24,,,MISS Mottola 21' Jump Shot,,
0020100269,171,4,0,2,8:21 PM,6:23,MAGIC Rebound,,,,
0020100269,172,6,3,2,8:21 PM,6:23,,,Strickland L.B.FOUL (P2.PN),,
0020100269,173,3,11,2,8:22 PM,6:23,MISS Garrity Free Throw 1 of 2,,,,
0020100269,174,4,1,2,8:22 PM,6:23,MAGIC Rebound,,,,
0020100269,176,8,0,2,8:22 PM,6:23,SUB: McGrady FOR Buechler,,,,
0020100269,177,3,12,2,8:22 PM,6:23,Garrity Free Throw 2 of 2 (4 PTS),,,36 - 52,16
0020100269,178,6,2,2,8:23 PM,6:14,Williams S.FOUL (P1.T2),,,,
0020100269,179,3,11,2,8:23 PM,6:14,,,Kukoc Free Throw 1 of 2 (7 PTS),37 - 52,15
0020100269,180,3,12,2,8:23 PM,6:14,,,MISS Kukoc Free Throw 2 of 2,,
0020100269,181,4,0,2,8:23 PM,6:13,Ewing REBOUND (Off:0 Def:3),,,,
0020100269,182,2,47,2,8:23 PM,5:59,MISS Garrity 15' Turnaround Jump Shot,,,,
0020100269,183,4,0,2,8:23 PM,5:58,,,Mottola REBOUND (Off:0 Def:1),,
0020100269,184,1,7,2,8:24 PM,5:47,,,Strickland  Dunk (8 PTS) (Mottola 1 AST),39 - 52,13
0020100269,185,1,1,2,8:24 PM,5:28,Hudson  3PT Jump Shot (8 PTS) (McGrady 5 AST),,,39 - 55,16
0020100269,186,2,5,2,8:24 PM,5:08,Hudson BLOCK (1 BLK),,MISS Strickland  Layup,,
0020100269,187,4,0,2,8:24 PM,5:06,,,Mottola REBOUND (Off:1 Def:1),,
0020100269,188,6,1,2,8:25 PM,5:05,Garrity P.FOUL (P2.T3),,,,
0020100269,189,9,1,2,8:25 PM,5:05,MAGIC Timeout: Regular (Full 2 Short 0),,,,
0020100269,191,8,0,2,8:26 PM,5:05,,,SUB: Terry FOR Glover,,
0020100269,192,8,0,2,8:26 PM,5:05,,,SUB: Vaughn FOR Davis,,
0020100269,193,8,0,2,8:26 PM,5:05,SUB: Miller FOR Williams,,,,
0020100269,194,2,46,2,8:27 PM,4:58,,,MISS Kukoc 6' Running Jump Shot,,
0020100269,195,4,0,2,8:27 PM,4:56,Ewing REBOUND (Off:0 Def:4),,,,
0020100269,196,6,1,2,8:27 PM,4:49,,,Terry P.FOUL (P1.PN),,
0020100269,197,3,11,2,8:27 PM,4:49,McGrady Free Throw 1 of 2 (20 PTS),,,39 - 56,17
0020100269,198,3,12,2,8:27 PM,4:49,McGrady Free Throw 2 of 2 (21 PTS),,,39 - 57,18
0020100269,199,2,1,2,8:28 PM,4:31,Ewing BLOCK (3 BLK),,MISS Mottola 16' Jump Shot,,
0020100269,200,4,0,2,8:28 PM,4:28,,,Mottola REBOUND (Off:2 Def:1),,
0020100269,201,2,1,2,8:28 PM,4:25,,,MISS Strickland 19' Jump Shot,,
0020100269,202,4,0,2,8:28 PM,4:23,Garrity REBOUND (Off:0 Def:3),,,,
0020100269,203,1,1,2,8:29 PM,4:04,McGrady 25' 3PT Jump Shot (24 PTS) (Garrity 2 AST),,,39 - 60,21
0020100269,204,2,1,2,8:29 PM,3:48,,,MISS Terry 26' 3PT Jump Shot,,
0020100269,205,4,0,2,8:29 PM,3:47,MAGIC Rebound,,,,
