GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100238,0,12,0,1,10:11 AM,12:00,,,,,
0020100238,1,10,0,1,10:11 AM,12:00,Jump Ball Mutombo vs. Gasol: Tip to Wright,,,,
0020100238,2,2,1,1,10:12 AM,11:44,,,MISS Buford 13' Jump Shot,,
0020100238,4,4,0,1,10:12 AM,11:42,,,Buford REBOUND (Off:1 Def:0),,
0020100238,3,2,1,1,10:12 AM,11:42,,,MISS Buford 6' Jump Shot,,
0020100238,5,4,0,1,10:12 AM,11:41,,,Grizzlies Rebound,,
0020100238,6,2,1,1,10:12 AM,11:37,,,MISS Wright 17' Jump Shot,,
0020100238,7,4,0,1,10:12 AM,11:35,Harpring REBOUND (Off:0 Def:1),,,,
0020100238,8,2,1,1,10:13 AM,11:13,MISS Claxton 17' Jump Shot,,,,
0020100238,9,4,0,1,10:13 AM,11:11,,,Buford REBOUND (Off:1 Def:1),,
0020100238,10,1,1,1,10:13 AM,10:56,,,Williams 19' Jump Shot (2 PTS),2 - 0,-2
0020100238,11,1,1,1,10:13 AM,10:43,Iverson 19' Jump Shot (2 PTS) (Claxton 1 AST),,,2 - 2,TIE
0020100238,12,2,1,1,10:14 AM,10:17,,,MISS Buford 15' Jump Shot,,
0020100238,13,4,0,1,10:14 AM,10:16,Harpring REBOUND (Off:0 Def:2),,,,
0020100238,14,2,1,1,10:14 AM,10:07,MISS Mutombo 9' Jump Shot,,,,
0020100238,15,4,0,1,10:14 AM,10:06,,,Wright REBOUND (Off:0 Def:1),,
0020100238,16,1,7,1,10:14 AM,10:02,,,Gasol  Dunk (2 PTS) (Williams 1 AST),4 - 2,-2
0020100238,17,6,1,1,10:14 AM,9:44,,,Wright P.FOUL (P1.T1),,
0020100238,18,5,1,1,10:15 AM,9:39,Claxton Bad Pass Turnover (P1.T1),,,,
0020100238,19,2,1,1,10:15 AM,9:21,,,MISS Battier 17' Jump Shot,,
0020100238,20,4,0,1,10:15 AM,9:18,,,Wright REBOUND (Off:1 Def:1),,
0020100238,21,2,1,1,10:15 AM,9:12,,,MISS Buford 22' Jump Shot,,
0020100238,22,4,0,1,10:15 AM,9:10,Mutombo REBOUND (Off:0 Def:1),,,,
