GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101188,0,12,0,1,9:45 PM,12:00,,,,,
0020101188,1,10,0,1,9:45 PM,12:00,Jump Ball O'Neal vs. Divac: Tip to Fox,,,,
0020101188,2,2,1,1,9:46 PM,11:51,MISS Fox 17' Jump Shot,,,,
0020101188,3,4,0,1,9:46 PM,11:50,,,Funderburke REBOUND (Off:0 Def:1),,
0020101188,4,5,2,1,9:46 PM,11:34,,,Divac Lost Ball Turnover (P1.T1),,
0020101188,5,1,1,1,9:47 PM,11:29,Fisher 22' Jump Shot (2 PTS),,,0 - 2,2
0020101188,6,6,2,1,9:47 PM,11:18,Bryant S.FOUL (P1.T1),,,,
0020101188,7,3,11,1,9:47 PM,11:18,,,MISS Bibby Free Throw 1 of 2,,
0020101188,8,4,1,1,9:47 PM,11:18,,,Kings Rebound,,
0020101188,9,3,12,1,9:47 PM,11:18,,,Bibby Free Throw 2 of 2 (1 PTS),1 - 2,1
0020101188,10,2,3,1,9:48 PM,10:54,MISS O'Neal 6' Hook Shot,,,,
0020101188,12,4,0,1,9:48 PM,10:51,O'Neal REBOUND (Off:1 Def:0),,,,
0020101188,11,2,4,1,9:48 PM,10:51,MISS O'Neal  Tip Shot,,,,
0020101188,14,4,0,1,9:48 PM,10:51,O'Neal REBOUND (Off:2 Def:0),,,,
0020101188,13,1,5,1,9:48 PM,10:51,O'Neal  Layup (2 PTS),,,1 - 4,3
0020101188,15,6,2,1,9:48 PM,10:51,,,Divac S.FOUL (P1.T1),,
0020101188,16,3,10,1,9:48 PM,10:51,O'Neal Free Throw 1 of 1 (3 PTS),,,1 - 5,4
0020101188,17,1,1,1,9:49 PM,10:37,,,Stojakovic 16' Jump Shot (2 PTS),3 - 5,2
0020101188,18,2,1,1,9:49 PM,10:20,MISS Bryant 16' Jump Shot,,,,
0020101188,19,4,0,1,9:49 PM,10:18,,,Stojakovic REBOUND (Off:0 Def:1),,
0020101188,20,2,1,1,9:49 PM,10:12,,,MISS Divac 16' Jump Shot,,
0020101188,21,4,0,1,9:49 PM,10:10,Walker REBOUND (Off:0 Def:1),,,,
0020101188,22,2,1,1,9:49 PM,9:53,MISS O'Neal 11' Jump Shot,,,,
0020101188,23,4,0,1,9:49 PM,9:50,,,Christie REBOUND (Off:0 Def:1),,
0020101188,25,1,5,1,9:50 PM,9:36,,,Funderburke  Layup (2 PTS) (Divac 1 AST),5 - 5,TIE
0020101188,26,2,1,1,9:50 PM,9:27,MISS Walker 15' Jump Shot,,,,
0020101188,27,4,0,1,9:50 PM,9:25,,,Christie REBOUND (Off:0 Def:2),,
0020101188,28,6,1,1,9:50 PM,9:22,O'Neal P.FOUL (P1.T2),,,,
0020101188,29,2,1,1,9:50 PM,9:16,,,MISS Bibby 17' Jump Shot,,
0020101188,30,4,0,1,9:50 PM,9:13,Walker REBOUND (Off:0 Def:2),,,,
0020101188,31,2,1,1,9:50 PM,9:01,MISS Bryant 24' 3PT Jump Shot,,,,
