GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100957,0,12,0,1,7:44 PM,12:00,,,,,
0020100957,1,10,0,1,7:45 PM,12:00,Jump Ball Mourning vs. Mutombo: Tip to Grant,,,,
0020100957,2,2,3,1,7:46 PM,11:38,MISS Grant 6' Hook Shot,,,,
0020100957,3,4,0,1,7:46 PM,11:36,HEAT Rebound,,,,
0020100957,4,2,1,1,7:46 PM,11:31,MISS Strickland 22' Jump Shot,,,,
0020100957,5,4,0,1,7:46 PM,11:29,,,Mutombo REBOUND (Off:0 Def:1),,
0020100957,6,2,3,1,7:47 PM,11:10,,,MISS Mutombo 6' Hook Shot,,
0020100957,7,4,0,1,7:47 PM,11:08,Gill REBOUND (Off:0 Def:1),,,,
0020100957,8,2,1,1,7:47 PM,10:55,MISS Mourning 16' Jump Shot,,,,
0020100957,9,4,0,1,7:47 PM,10:53,,,Coleman REBOUND (Off:0 Def:1),,
0020100957,10,1,1,1,7:47 PM,10:37,,,Coleman 24' 3PT Jump Shot (3 PTS) (Snow 1 AST),3 - 0,-3
0020100957,11,1,44,1,7:47 PM,10:20,Jones  Reverse Layup (2 PTS) (Grant 1 AST),,,3 - 2,-1
0020100957,12,2,1,1,7:48 PM,10:02,,,MISS Snow 13' Jump Shot,,
0020100957,13,4,0,1,7:48 PM,10:00,Gill REBOUND (Off:0 Def:2),,,,
0020100957,14,2,1,1,7:48 PM,9:47,MISS Strickland 12' Jump Shot,,,,
0020100957,15,4,0,1,7:48 PM,9:45,,,Coleman REBOUND (Off:0 Def:2),,
0020100957,16,1,46,1,7:48 PM,9:39,,,Snow 12' Running Jump Shot (2 PTS),5 - 2,-3
0020100957,17,5,2,1,7:48 PM,9:22,Jones Lost Ball Turnover (P1.T1),,,,
0020100957,18,6,2,1,7:49 PM,9:02,Gill S.FOUL (P1.T1),,,,
0020100957,19,3,11,1,7:49 PM,9:02,,,Harpring Free Throw 1 of 2 (1 PTS),6 - 2,-4
0020100957,20,3,12,1,7:49 PM,9:02,,,Harpring Free Throw 2 of 2 (2 PTS),7 - 2,-5
0020100957,21,2,1,1,7:50 PM,8:47,MISS Grant 16' Jump Shot,,,,
0020100957,22,4,0,1,7:50 PM,8:44,,,Iverson REBOUND (Off:0 Def:1),,
0020100957,23,1,1,1,7:50 PM,8:39,,,Harpring 12' Jump Shot (4 PTS) (Iverson 1 AST),9 - 2,-7
0020100957,24,6,1,1,7:50 PM,8:21,,,Coleman P.FOUL (P1.T1),,
0020100957,25,1,1,1,7:51 PM,8:10,Gill 20' Jump Shot (2 PTS) (Strickland 1 AST),,,9 - 4,-5
0020100957,26,6,17,1,7:51 PM,7:55,HEAT T.Foul (Def. 3 Sec Mourning ),,,,
0020100957,27,3,16,1,7:51 PM,7:55,,,MISS Iverson Free Throw Technical,,
0020100957,28,4,1,1,7:51 PM,7:55,,,76ers Rebound,,
0020100957,29,2,1,1,7:52 PM,7:50,,,MISS Iverson 20' Jump Shot,,
0020100957,30,4,0,1,7:52 PM,7:48,Gill REBOUND (Off:0 Def:3),,,,
0020100957,31,1,3,1,7:52 PM,7:40,Mourning 5' Hook Shot (2 PTS) (Gill 1 AST),,,9 - 6,-3
0020100957,32,5,11,1,7:52 PM,7:13,,,76ers Turnover: Shot Clock (T#1),,
0020100957,33,1,42,1,7:53 PM,6:53,Gill  Driving Layup (4 PTS),,,9 - 8,-1
0020100957,34,2,1,1,7:53 PM,6:35,,,MISS Iverson 21' Jump Shot,,
0020100957,35,4,0,1,7:53 PM,6:33,Mourning REBOUND (Off:0 Def:1),,,,
0020100957,36,2,1,1,7:53 PM,6:21,MISS Grant 14' Jump Shot,,,,
0020100957,37,4,0,1,7:53 PM,6:19,Jones REBOUND (Off:1 Def:0),,,,
0020100957,38,5,1,1,7:53 PM,6:16,Jones Bad Pass Turnover (P2.T2),,Iverson STEAL (1 STL),,
0020100957,39,2,1,1,7:53 PM,6:10,,,MISS Iverson 11' Jump Shot,,
0020100957,41,4,0,1,7:54 PM,6:07,,,Harpring REBOUND (Off:1 Def:0),,
0020100957,40,2,4,1,7:54 PM,6:07,,,MISS Harpring  Tip Shot,,
0020100957,43,4,0,1,7:54 PM,6:04,,,Coleman REBOUND (Off:1 Def:2),,
0020100957,42,1,4,1,7:54 PM,6:04,,,Coleman  Tip Shot (5 PTS),11 - 8,-3
0020100957,44,1,42,1,7:54 PM,5:56,Strickland  Driving Layup (2 PTS),,,11 - 10,-1
0020100957,45,2,1,1,7:54 PM,5:34,,,MISS Iverson 18' Jump Shot,,
0020100957,46,4,0,1,7:54 PM,5:31,HEAT Rebound,,,,
