GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101026,0,12,0,1,8:11 PM,12:00,,,,,
0020101026,1,10,0,1,8:11 PM,12:00,Jump Ball Przybilla vs. Bateer: Tip to Howard,,,,
0020101026,2,1,1,1,8:12 PM,11:39,,,Howard 12' Jump Shot (2 PTS),2 - 0,-2
0020101026,3,2,5,1,8:12 PM,11:20,MISS Robinson  Layup,,,,
0020101026,4,4,0,1,8:12 PM,11:18,,,Howard REBOUND (Off:0 Def:1),,
0020101026,5,2,3,1,8:12 PM,11:09,,,MISS Bateer 3' Hook Shot,,
0020101026,6,4,0,1,8:12 PM,11:07,Przybilla REBOUND (Off:0 Def:1),,,,
0020101026,7,5,4,1,8:13 PM,10:51,Robinson Traveling Turnover (P1.T1),,,,
0020101026,8,2,1,1,8:13 PM,10:34,,,MISS Bateer 9' Jump Shot,,
0020101026,9,4,0,1,8:13 PM,10:32,Cassell REBOUND (Off:0 Def:1),,,,
0020101026,10,2,1,1,8:13 PM,10:21,MISS Cassell 13' Jump Shot,,,,
0020101026,11,4,0,1,8:14 PM,10:19,,,Howard REBOUND (Off:0 Def:2),,
0020101026,12,1,5,1,8:14 PM,10:14,,,Bateer  Layup (2 PTS) (Cheaney 1 AST),4 - 0,-4
0020101026,13,6,1,1,8:14 PM,9:56,,,Howard P.FOUL (P1.T1),,
0020101026,14,1,1,1,8:14 PM,9:41,Cassell 15' Jump Shot (2 PTS) (Mason 1 AST),,,4 - 2,-2
0020101026,15,1,44,1,8:15 PM,9:19,,,Cheaney  Reverse Layup (2 PTS),6 - 2,-4
0020101026,16,2,1,1,8:15 PM,8:57,MISS Thomas 12' Jump Shot,,,,
0020101026,17,4,0,1,8:15 PM,8:55,Przybilla REBOUND (Off:1 Def:1),,,,
0020101026,18,1,7,1,8:15 PM,8:53,Przybilla  Dunk (2 PTS),,,6 - 4,-2
0020101026,19,2,1,1,8:16 PM,8:25,Mason BLOCK (1 BLK),,MISS Cheaney 19' Jump Shot,,
0020101026,20,4,0,1,8:16 PM,8:23,Robinson REBOUND (Off:0 Def:1),,,,
0020101026,21,1,1,1,8:16 PM,8:18,Cassell 16' Jump Shot (4 PTS),,,6 - 6,TIE
0020101026,22,2,1,1,8:16 PM,8:00,,,MISS McCloud 11' Jump Shot,,
0020101026,24,4,0,1,8:16 PM,7:58,,,Bateer REBOUND (Off:1 Def:0),,
0020101026,23,2,4,1,8:16 PM,7:58,,,MISS Bateer  Tip Shot,,
0020101026,25,4,0,1,8:16 PM,7:56,Przybilla REBOUND (Off:1 Def:2),,,,
0020101026,26,6,2,1,8:16 PM,7:47,,,Cheaney S.FOUL (P1.T2),,
0020101026,27,3,11,1,8:17 PM,7:47,Robinson Free Throw 1 of 2 (1 PTS),,,6 - 7,1
0020101026,28,3,12,1,8:17 PM,7:47,Robinson Free Throw 2 of 2 (2 PTS),,,6 - 8,2
0020101026,29,6,2,1,8:17 PM,7:29,Przybilla S.FOUL (P1.T1),,,,
0020101026,30,3,11,1,8:18 PM,7:29,,,Bateer Free Throw 1 of 2 (3 PTS),7 - 8,1
0020101026,31,3,12,1,8:18 PM,7:29,,,Bateer Free Throw 2 of 2 (4 PTS),8 - 8,TIE
0020101026,32,6,1,1,8:18 PM,7:16,,,Bateer P.FOUL (P1.T3),,
