GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100625,0,12,0,1,7:11 PM,12:00,,,,,
0020100625,1,10,0,1,7:11 PM,12:00,Jump Ball White vs. Wallace: Tip to Whitney,,,,
0020100625,2,5,2,1,7:12 PM,11:41,Jordan Lost Ball Turnover (P1.T1),,Atkins STEAL (1 STL),,
0020100625,3,1,47,1,7:12 PM,11:23,,,Wallace 6' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020100625,4,2,1,1,7:12 PM,11:00,MISS Jordan 15' Jump Shot,,,,
0020100625,5,4,0,1,7:12 PM,10:57,,,Atkins REBOUND (Off:0 Def:1),,
0020100625,6,1,42,1,7:13 PM,10:53,,,Atkins 2' Driving Layup (2 PTS),4 - 0,-4
0020100625,7,1,1,1,7:13 PM,10:36,Jones 11' Jump Shot (2 PTS) (Jordan 1 AST),,,4 - 2,-2
0020100625,8,6,17,1,7:13 PM,10:16,WIZARDS T.Foul (Def. 3 Sec White ),,,,
0020100625,9,3,16,1,7:14 PM,10:16,,,Stackhouse Free Throw Technical (1 PTS),5 - 2,-3
0020100625,10,2,1,1,7:14 PM,10:05,,,MISS Curry 17' Jump Shot,,
0020100625,11,4,0,1,7:14 PM,10:03,,,Curry REBOUND (Off:1 Def:0),,
0020100625,12,6,1,1,7:14 PM,9:52,Davis P.FOUL (P1.T1),,,,
0020100625,13,2,1,1,7:14 PM,9:45,,,MISS Robinson 28' 3PT Jump Shot,,
0020100625,14,4,0,1,7:14 PM,9:44,Whitney REBOUND (Off:0 Def:1),,,,
0020100625,15,2,1,1,7:15 PM,9:29,MISS Davis 26' 3PT Jump Shot,,,,
0020100625,16,4,0,1,7:15 PM,9:27,,,Robinson REBOUND (Off:0 Def:1),,
0020100625,17,2,1,1,7:15 PM,9:22,,,MISS Atkins 24' 3PT Jump Shot,,
0020100625,18,4,0,1,7:15 PM,9:18,White REBOUND (Off:0 Def:1),,,,
0020100625,19,2,1,1,7:15 PM,9:07,MISS Davis 8' Jump Shot,,,,
