GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100421,0,12,0,1,13:09 PM,12:00,,,,,
0020100421,1,10,0,1,13:10 PM,12:00,Jump Ball Marshall vs. Mutombo: Tip to Malone,,,,
0020100421,2,6,4,1,13:10 PM,11:48,Marshall OFF.Foul (P1),,,,
0020100421,3,5,5,1,13:10 PM,11:48,Marshall Foul Turnover (P1.T1),,,,
0020100421,4,2,1,1,13:11 PM,11:38,,,MISS Harpring 17' Jump Shot,,
0020100421,5,4,0,1,13:11 PM,11:34,Malone REBOUND (Off:0 Def:1),,,,
0020100421,6,1,1,1,13:11 PM,11:16,Collins 15' Jump Shot (2 PTS) (Stevenson 1 AST),,,0 - 2,2
0020100421,7,1,1,1,13:11 PM,10:55,,,Snow 19' Jump Shot (2 PTS) (Iverson 1 AST),2 - 2,TIE
0020100421,8,2,1,1,13:12 PM,10:34,MISS Malone 17' Jump Shot,,,,
0020100421,9,4,0,1,13:12 PM,10:32,,,Mutombo REBOUND (Off:0 Def:1),,
0020100421,10,2,1,1,13:12 PM,10:14,Stevenson BLOCK (1 BLK),,MISS Iverson 19' Jump Shot,,
0020100421,11,4,0,1,13:12 PM,10:12,,,Harpring REBOUND (Off:1 Def:0),,
0020100421,12,1,5,1,13:12 PM,10:10,,,Harpring  Layup (2 PTS),4 - 2,-2
0020100421,13,2,1,1,13:12 PM,9:58,MISS Collins 15' Jump Shot,,,,
0020100421,14,4,0,1,13:12 PM,9:56,,,Mutombo REBOUND (Off:0 Def:2),,
0020100421,15,2,1,1,13:13 PM,9:44,,,MISS Snow 13' Jump Shot,,
0020100421,16,4,0,1,13:13 PM,9:42,Stevenson REBOUND (Off:0 Def:1),,,,
0020100421,17,2,5,1,13:13 PM,9:31,MISS Stevenson  Layup,,,,
0020100421,19,4,0,1,13:13 PM,9:30,Collins REBOUND (Off:1 Def:0),,,,
0020100421,18,2,4,1,13:13 PM,9:30,MISS Collins  Tip Shot,,,,
0020100421,20,4,0,1,13:13 PM,9:29,,,Mutombo REBOUND (Off:0 Def:3),,
0020100421,21,2,1,1,13:13 PM,9:12,,,MISS Coleman 18' Jump Shot,,
0020100421,22,4,0,1,13:13 PM,9:07,,,Harpring REBOUND (Off:2 Def:0),,
0020100421,23,6,1,1,13:13 PM,9:03,Collins P.FOUL (P1.T1),,,,
0020100421,26,6,4,1,13:14 PM,8:58,,,Mutombo OFF.Foul (P1),,
0020100421,27,5,5,1,13:14 PM,8:58,,,Mutombo Foul Turnover (P1.T1),,
0020100421,28,6,1,1,13:14 PM,8:47,,,Mutombo P.FOUL (P2.T1),,
0020100421,29,8,0,1,13:14 PM,8:47,,,SUB: Blount FOR Mutombo,,
0020100421,30,1,7,1,13:15 PM,8:43,Marshall  Dunk (2 PTS) (Malone 1 AST),,,4 - 4,TIE
0020100421,31,6,2,1,13:15 PM,8:28,Collins S.FOUL (P2.T2),,,,
0020100421,32,3,11,1,13:16 PM,8:28,,,Harpring Free Throw 1 of 2 (3 PTS),5 - 4,-1
0020100421,33,8,0,1,13:16 PM,8:28,SUB: Ostertag FOR Collins,,,,
0020100421,34,3,12,1,13:16 PM,8:28,,,Harpring Free Throw 2 of 2 (4 PTS),6 - 4,-2
0020100421,35,5,1,1,13:16 PM,8:20,Stockton Bad Pass Turnover (P1.T2),,,,
0020100421,36,2,46,1,13:16 PM,8:10,,,MISS Iverson 8' Running Jump Shot,,
0020100421,37,4,0,1,13:17 PM,8:10,JAZZ Rebound,,,,
0020100421,38,6,3,1,13:17 PM,8:10,,,Coleman L.B.FOUL (P1.T2),,
0020100421,39,1,5,1,13:17 PM,7:56,Malone  Layup (2 PTS),,,6 - 6,TIE
0020100421,40,1,1,1,13:17 PM,7:41,,,Harpring  3PT Jump Shot (7 PTS) (Iverson 2 AST),9 - 6,-3
0020100421,41,6,2,1,13:17 PM,7:29,,,Blount S.FOUL (P1.T3),,
0020100421,42,3,11,1,13:17 PM,7:29,MISS Malone Free Throw 1 of 2,,,,
0020100421,43,4,1,1,13:17 PM,7:29,JAZZ Rebound,,,,
0020100421,44,3,12,1,13:18 PM,7:29,Malone Free Throw 2 of 2 (3 PTS),,,9 - 7,-2
0020100421,45,2,1,1,13:18 PM,7:14,,,MISS Snow 13' Jump Shot,,
0020100421,47,4,0,1,13:18 PM,7:11,,,Harpring REBOUND (Off:3 Def:0),,
0020100421,46,2,1,1,13:18 PM,7:11,Ostertag BLOCK (1 BLK),,MISS Harpring 6' Jump Shot,,
0020100421,49,4,0,1,13:19 PM,7:09,,,Coleman REBOUND (Off:1 Def:0),,
0020100421,48,1,7,1,13:19 PM,7:09,,,Coleman  Dunk (2 PTS),11 - 7,-4
0020100421,50,2,5,1,13:19 PM,6:50,MISS Malone  Layup,,,,
0020100421,51,4,0,1,13:19 PM,6:48,,,Blount REBOUND (Off:0 Def:1),,
0020100421,52,2,1,1,13:19 PM,6:39,,,MISS Iverson 21' Jump Shot,,
0020100421,53,4,0,1,13:19 PM,6:36,Marshall REBOUND (Off:0 Def:1),,,,
0020100421,54,2,63,1,13:19 PM,6:20,MISS Malone 15' Fadeaway Jumper,,,,
0020100421,55,4,0,1,13:19 PM,6:20,JAZZ Rebound,,,,
0020100421,56,2,1,1,13:20 PM,6:16,MISS Marshall 19' Jump Shot,,,,
0020100421,57,4,0,1,13:20 PM,6:14,Ostertag REBOUND (Off:1 Def:0),,,,
0020100421,58,5,11,1,13:20 PM,6:14,JAZZ Turnover: Shot Clock (T#3),,,,
0020100421,59,2,1,1,13:20 PM,5:58,,,MISS Snow 8' Jump Shot,,
0020100421,60,4,0,1,13:20 PM,5:55,,,76ers Rebound,,
0020100421,61,9,1,1,13:20 PM,5:55,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020100421,63,5,1,1,13:23 PM,5:55,,,Snow Bad Pass Turnover (P1.T2),,
0020100421,64,1,1,1,13:23 PM,5:42,Stockton 21' Jump Shot (2 PTS) (Marshall 1 AST),,,11 - 9,-2
0020100421,65,1,1,1,13:23 PM,5:26,,,Snow 19' Jump Shot (4 PTS) (Iverson 3 AST),13 - 9,-4
0020100421,66,2,1,1,13:24 PM,5:00,MISS Stockton 12' Jump Shot,,,,
0020100421,67,4,0,1,13:24 PM,4:56,Ostertag REBOUND (Off:2 Def:0),,,,
0020100421,68,2,1,1,13:24 PM,4:55,MISS Malone 25' 3PT Jump Shot,,,,
0020100421,69,4,0,1,13:24 PM,4:52,,,Blount REBOUND (Off:0 Def:2),,
0020100421,70,5,2,1,13:24 PM,4:41,Stevenson STEAL (1 STL),,Harpring Lost Ball Turnover (P1.T3),,
0020100421,71,6,1,1,13:24 PM,4:40,,,Harpring P.FOUL (P1.T4),,
0020100421,72,8,0,1,13:25 PM,4:40,,,SUB: Claxton FOR Snow,,
0020100421,73,8,0,1,13:25 PM,4:40,SUB: Crotty FOR Stockton,,,,
0020100421,74,2,5,1,13:25 PM,4:32,MISS Stevenson  Layup,,Blount BLOCK (1 BLK),,
0020100421,75,4,0,1,13:25 PM,4:31,,,76ers Rebound,,
0020100421,76,2,1,1,13:25 PM,4:13,,,MISS Iverson 11' Jump Shot,,
0020100421,78,4,0,1,13:25 PM,4:11,,,Blount REBOUND (Off:1 Def:2),,
0020100421,77,1,4,1,13:25 PM,4:11,,,Blount  Tip Shot (2 PTS),15 - 9,-6
0020100421,79,2,1,1,13:26 PM,3:53,MISS Crotty 20' Jump Shot,,,,
0020100421,80,4,0,1,13:26 PM,3:52,Crotty REBOUND (Off:1 Def:0),,,,
0020100421,81,6,2,1,13:26 PM,3:50,,,Coleman S.FOUL (P2.PN),,
0020100421,82,6,11,1,13:26 PM,3:50,,,Blount T.FOUL (P1.PN),,
0020100421,83,3,16,1,13:26 PM,3:50,MISS Malone Free Throw Technical,,,,
0020100421,84,4,1,1,13:26 PM,3:50,JAZZ Rebound,,,,
0020100421,85,8,0,1,13:27 PM,3:50,,,SUB: Dalembert FOR Blount,,
0020100421,86,8,0,1,13:27 PM,3:50,,,SUB: McKie FOR Harpring,,
0020100421,87,3,11,1,13:27 PM,3:50,Marshall Free Throw 1 of 2 (3 PTS),,,15 - 10,-5
0020100421,88,3,12,1,13:27 PM,3:50,Marshall Free Throw 2 of 2 (4 PTS),,,15 - 11,-4
0020100421,89,1,1,1,13:28 PM,3:40,,,Iverson 21' Jump Shot (2 PTS) (Claxton 1 AST),17 - 11,-6
0020100421,90,2,1,1,13:28 PM,3:21,MISS Malone 7' Jump Shot,,Iverson BLOCK (1 BLK),,
0020100421,91,4,0,1,13:28 PM,3:16,,,McKie REBOUND (Off:0 Def:1),,
0020100421,92,6,1,1,13:28 PM,3:13,Crotty P.FOUL (P1.T3),,,,
0020100421,93,8,0,1,13:28 PM,3:13,SUB: Kirilenko FOR Marshall,,,,
0020100421,94,8,0,1,13:28 PM,3:13,,,SUB: Blount FOR Coleman,,
0020100421,95,9,1,1,13:29 PM,3:13,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020100421,96,1,1,1,13:31 PM,3:00,,,McKie 17' Jump Shot (2 PTS) (Claxton 2 AST),19 - 11,-8
0020100421,97,1,1,1,13:31 PM,2:40,Kirilenko 11' Jump Shot (2 PTS),,,19 - 13,-6
0020100421,98,2,1,1,13:32 PM,2:21,,,MISS Claxton 19' Jump Shot,,
0020100421,99,4,0,1,13:32 PM,2:18,Malone REBOUND (Off:0 Def:2),,,,
0020100421,100,2,1,1,13:32 PM,2:05,MISS Malone 7' Jump Shot,,Dalembert BLOCK (1 BLK),,
0020100421,101,4,0,1,13:32 PM,2:01,Stevenson REBOUND (Off:1 Def:1),,,,
0020100421,102,2,5,1,13:32 PM,1:59,MISS Ostertag  Layup,,Dalembert BLOCK (2 BLK),,
0020100421,103,4,0,1,13:32 PM,1:58,,,Blount REBOUND (Off:1 Def:3),,
0020100421,104,6,1,1,13:32 PM,1:58,Crotty P.FOUL (P2.T4),,,,
0020100421,105,6,11,1,13:32 PM,1:58,,,,,
0020100421,106,6,11,1,13:33 PM,1:58,Ostertag T.FOUL (P0.T4),,,,
0020100421,107,3,16,1,13:33 PM,1:58,,,MISS Iverson Free Throw Technical,,
0020100421,108,4,1,1,13:33 PM,1:58,,,76ers Rebound,,
0020100421,109,3,16,1,13:33 PM,1:58,,,Iverson Free Throw Technical (3 PTS),20 - 13,-7
0020100421,110,8,0,1,13:33 PM,1:58,SUB: Russell FOR Stevenson,,,,
0020100421,111,1,65,1,13:33 PM,1:40,,,Dalembert 6' Jump Hook Shot (2 PTS) (McKie 1 AST),22 - 13,-9
0020100421,112,2,5,1,13:34 PM,1:18,MISS Malone  Layup,,,,
0020100421,114,4,0,1,13:34 PM,1:18,Malone REBOUND (Off:1 Def:2),,,,
0020100421,115,7,2,1,13:34 PM,1:18,,,Dalembert Violation:Defensive Goaltending,,
0020100421,113,1,5,1,13:34 PM,1:18,Malone  Layup (5 PTS),,,22 - 15,-7
0020100421,116,2,1,1,13:35 PM,1:01,,,MISS Iverson 20' Jump Shot,,
0020100421,117,4,0,1,13:35 PM,0:59,,,Blount REBOUND (Off:2 Def:3),,
0020100421,118,5,1,1,13:35 PM,0:57,Kirilenko STEAL (1 STL),,Blount Bad Pass Turnover (P1.T4),,
0020100421,119,1,51,1,13:35 PM,0:55,Kirilenko  Reverse Dunk (4 PTS),,,22 - 17,-5
0020100421,120,5,2,1,13:35 PM,0:39,Russell STEAL (1 STL),,Iverson Lost Ball Turnover (P1.T5),,
0020100421,121,1,42,1,13:35 PM,0:35,Russell  Driving Layup (2 PTS),,,22 - 19,-3
0020100421,122,6,4,1,13:35 PM,0:28,,,Dalembert OFF.Foul (P1),,
0020100421,123,5,5,1,13:35 PM,0:28,,,Dalembert Foul Turnover (P1.T6),,
0020100421,124,5,1,1,13:36 PM,0:07,Malone Bad Pass Turnover (P1.T4),,Dalembert STEAL (1 STL),,
0020100421,125,2,5,1,13:36 PM,0:02,,,MISS Iverson  Layup,,
0020100421,127,4,0,1,13:36 PM,0:02,,,Dalembert REBOUND (Off:1 Def:0),,
0020100421,126,1,7,1,13:36 PM,0:02,,,Dalembert  Dunk (4 PTS),24 - 19,-5
0020100421,129,7,2,1,13:36 PM,0:00,,,Dalembert Violation:Defensive Goaltending,,
0020100421,128,1,5,1,13:36 PM,0:00,Kirilenko  Layup (6 PTS) (Malone 2 AST),,,24 - 21,-3
0020100421,131,13,0,1,13:37 PM,0:00,,,,24 - 21,-3
0020100421,133,12,0,2,13:39 PM,12:00,,,,24 - 21,-3
0020100421,134,1,56,2,13:40 PM,11:41,,,McKie 6' Running Hook Shot (4 PTS),26 - 21,-5
0020100421,135,2,1,2,13:40 PM,11:15,MISS Padgett 20' Jump Shot,,,,
0020100421,136,4,0,2,13:40 PM,11:12,,,Dalembert REBOUND (Off:1 Def:1),,
0020100421,137,2,1,2,13:40 PM,11:09,,,MISS McKie 20' Jump Shot,,
0020100421,138,4,0,2,13:40 PM,11:05,Ostertag REBOUND (Off:2 Def:1),,,,
0020100421,139,2,5,2,13:40 PM,11:00,MISS Padgett  Layup,,Dalembert BLOCK (3 BLK),,
0020100421,140,4,0,2,13:40 PM,11:00,JAZZ Rebound,,,,
0020100421,141,6,2,2,13:41 PM,10:58,,,Snow S.FOUL (P1.T1),,
0020100421,142,3,11,2,13:41 PM,10:58,Crotty Free Throw 1 of 2 (1 PTS),,,26 - 22,-4
0020100421,143,3,12,2,13:41 PM,10:58,Crotty Free Throw 2 of 2 (2 PTS),,,26 - 23,-3
0020100421,144,2,1,2,13:41 PM,10:42,,,MISS McKie 20' Jump Shot,,
0020100421,145,4,0,2,13:41 PM,10:40,Russell REBOUND (Off:0 Def:1),,,,
0020100421,146,6,1,2,13:42 PM,10:29,,,McKie P.FOUL (P1.T2),,
0020100421,147,8,0,2,13:42 PM,10:29,,,SUB: Claxton FOR Blount,,
0020100421,148,2,1,2,13:42 PM,10:20,MISS Kirilenko 14' Jump Shot,,,,
0020100421,149,4,0,2,13:42 PM,10:18,Padgett REBOUND (Off:1 Def:0),,,,
0020100421,150,10,0,2,13:42 PM,10:17,Jump Ball Padgett vs. Harpring: Tip to Russell,,,,
