GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100442,0,12,0,1,10:09 PM,12:00,,,,,
0020100442,1,10,0,1,10:09 PM,12:00,Jump Ball Divac vs. Olowokandi: Tip to Maggette,,,,
0020100442,2,6,2,1,10:09 PM,11:48,Bibby S.FOUL (P1.T1),,,,
0020100442,3,3,11,1,10:10 PM,11:48,,,MISS McInnis Free Throw 1 of 2,,
0020100442,5,4,0,1,10:10 PM,11:48,,,Clippers Rebound,,
0020100442,4,3,12,1,10:10 PM,11:48,,,McInnis Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020100442,6,1,5,1,10:10 PM,11:36,Bibby  Layup (2 PTS) (Webber 1 AST),,,1 - 2,1
0020100442,9,1,1,1,10:11 PM,11:22,,,McInnis 13' Jump Shot (3 PTS) (Odom 1 AST),3 - 2,-1
0020100442,11,1,65,1,10:11 PM,11:10,Webber 6' Jump Hook Shot (2 PTS) (Bibby 1 AST),,,3 - 4,1
0020100442,12,2,1,1,10:11 PM,10:54,,,MISS Odom 19' Jump Shot,,
0020100442,13,4,0,1,10:11 PM,10:52,,,Brand REBOUND (Off:1 Def:0),,
0020100442,14,1,7,1,10:11 PM,10:41,,,Olowokandi  Dunk (2 PTS) (Brand 1 AST),5 - 4,-1
0020100442,15,2,1,1,10:12 PM,10:27,MISS Webber 5' Jump Shot,,Brand BLOCK (1 BLK),,
0020100442,16,4,0,1,10:12 PM,10:25,,,Maggette REBOUND (Off:0 Def:1),,
0020100442,17,2,5,1,10:12 PM,10:04,Divac BLOCK (1 BLK),,MISS Olowokandi 2' Layup,,
0020100442,18,4,0,1,10:12 PM,10:03,Divac REBOUND (Off:0 Def:1),,,,
0020100442,19,2,1,1,10:12 PM,9:54,MISS Webber 19' Jump Shot,,,,
0020100442,21,4,0,1,10:12 PM,9:51,Stojakovic REBOUND (Off:1 Def:0),,,,
0020100442,20,2,4,1,10:12 PM,9:51,MISS Stojakovic  Tip Shot,,,,
0020100442,22,4,0,1,10:12 PM,9:50,Divac REBOUND (Off:1 Def:1),,,,
0020100442,23,1,5,1,10:12 PM,9:49,Divac  Layup (2 PTS),,,5 - 6,1
0020100442,24,6,2,1,10:13 PM,9:40,Webber S.FOUL (P1.T2),,,,
0020100442,25,3,11,1,10:13 PM,9:40,,,Brand Free Throw 1 of 2 (1 PTS),6 - 6,TIE
0020100442,26,3,12,1,10:13 PM,9:40,,,Brand Free Throw 2 of 2 (2 PTS),7 - 6,-1
0020100442,27,1,1,1,10:14 PM,9:19,Bibby  3PT Jump Shot (5 PTS) (Divac 1 AST),,,7 - 9,2
0020100442,28,2,1,1,10:14 PM,9:00,,,MISS McInnis 15' Jump Shot,,
0020100442,29,4,0,1,10:14 PM,8:59,,,Olowokandi REBOUND (Off:1 Def:0),,
0020100442,30,5,2,1,10:14 PM,8:57,Webber STEAL (1 STL),,Olowokandi Lost Ball Turnover (P1.T1),,
0020100442,31,1,1,1,10:14 PM,8:50,Bibby 18' Jump Shot (7 PTS) (Stojakovic 1 AST),,,7 - 11,4
0020100442,32,2,5,1,10:14 PM,8:36,Divac BLOCK (2 BLK),,MISS Maggette  Layup,,
0020100442,33,4,0,1,10:14 PM,8:34,Christie REBOUND (Off:0 Def:1),,,,
0020100442,34,1,42,1,10:14 PM,8:29,Webber  Driving Layup (4 PTS) (Christie 1 AST),,,7 - 13,6
0020100442,35,5,1,1,10:15 PM,8:23,Stojakovic STEAL (1 STL),,Olowokandi Bad Pass Turnover (P2.T2),,
0020100442,36,9,1,1,10:15 PM,8:23,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020100442,37,8,0,1,10:17 PM,8:23,SUB: Pollard FOR Divac,,,,
0020100442,38,2,1,1,10:17 PM,8:05,MISS Pollard 5' Jump Shot,,Olowokandi BLOCK (1 BLK),,
0020100442,39,4,0,1,10:17 PM,8:04,,,Maggette REBOUND (Off:0 Def:2),,
0020100442,40,1,1,1,10:17 PM,7:52,,,Maggette 24' 3PT Jump Shot (3 PTS) (Brand 2 AST),10 - 13,3
0020100442,41,2,65,1,10:18 PM,7:36,MISS Webber 6' Jump Hook Shot,,,,
0020100442,42,4,0,1,10:18 PM,7:35,,,Odom REBOUND (Off:0 Def:1),,
0020100442,43,2,1,1,10:18 PM,7:29,,,MISS Brand 15' Jump Shot,,
0020100442,44,4,0,1,10:18 PM,7:27,Stojakovic REBOUND (Off:1 Def:1),,,,
0020100442,46,2,1,1,10:18 PM,7:13,MISS Stojakovic 17' Jump Shot,,,,
0020100442,47,4,0,1,10:18 PM,7:12,,,Brand REBOUND (Off:1 Def:1),,
0020100442,48,5,1,1,10:19 PM,6:56,Stojakovic STEAL (2 STL),,Odom Bad Pass Turnover (P1.T3),,
0020100442,49,2,44,1,10:19 PM,6:45,MISS Webber 2' Reverse Layup,,,,
0020100442,50,4,0,1,10:19 PM,6:44,,,Brand REBOUND (Off:1 Def:2),,
0020100442,51,2,1,1,10:19 PM,6:27,,,MISS Olowokandi 7' Jump Shot,,
0020100442,52,4,0,1,10:19 PM,6:25,Webber REBOUND (Off:0 Def:1),,,,
0020100442,53,2,1,1,10:19 PM,6:20,MISS Bibby 14' Jump Shot,,,,
0020100442,54,4,0,1,10:19 PM,6:18,,,Olowokandi REBOUND (Off:1 Def:1),,
0020100442,55,1,46,1,10:20 PM,6:02,,,Odom 5' Running Jump Shot (2 PTS) (Maggette 1 AST),12 - 13,1
0020100442,56,2,1,1,10:20 PM,5:45,MISS Bibby 20' Jump Shot,,,,
0020100442,57,4,0,1,10:20 PM,5:44,,,Brand REBOUND (Off:1 Def:3),,
0020100442,58,2,1,1,10:20 PM,5:30,,,MISS Olowokandi 6' Jump Shot,,
0020100442,59,4,0,1,10:20 PM,5:29,,,Brand REBOUND (Off:2 Def:3),,
0020100442,60,1,1,1,10:20 PM,5:17,,,McInnis 14' Jump Shot (5 PTS),14 - 13,-1
0020100442,61,2,42,1,10:21 PM,4:58,MISS Stojakovic  Driving Layup,,,,
0020100442,62,4,0,1,10:21 PM,4:57,,,Brand REBOUND (Off:2 Def:4),,
0020100442,63,2,42,1,10:21 PM,4:52,,,MISS Odom  Driving Layup,,
0020100442,65,4,0,1,10:21 PM,4:51,,,Brand REBOUND (Off:3 Def:4),,
0020100442,64,1,5,1,10:21 PM,4:51,,,Brand  Layup (4 PTS),16 - 13,-3
0020100442,66,1,1,1,10:21 PM,4:36,Christie 24' 3PT Jump Shot (3 PTS) (Bibby 2 AST),,,16 - 16,TIE
0020100442,67,6,1,1,10:21 PM,4:17,Webber P.FOUL (P2.T3),,,,
0020100442,68,2,1,1,10:22 PM,4:07,,,MISS Brand 7' Jump Shot,,
0020100442,69,4,0,1,10:22 PM,4:06,Webber REBOUND (Off:0 Def:2),,,,
