GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100062,1,12,0,1,10:11 PM,12:00,,,,,
0020100062,2,10,0,1,10:12 PM,12:00,Jump Ball Wallace vs. Ostertag: Tip to Malone,,,,
0020100062,3,5,1,1,10:12 PM,11:39,,,Malone Bad Pass Turnover (P1.T1),,
0020100062,4,1,1,1,10:12 PM,11:25,Wallace 8' Jump Shot (2 PTS) (Anderson 1 AST),,,0 - 2,2
0020100062,5,2,1,1,10:13 PM,11:02,,,MISS Marshall 10' Jump Shot,,
0020100062,6,4,0,1,10:13 PM,10:59,,,Jazz Rebound,,
0020100062,7,2,1,1,10:13 PM,10:52,,,MISS Ostertag 13' Jump Shot,,
0020100062,8,4,0,1,10:13 PM,10:50,Wallace REBOUND (Off:0 Def:1),,,,
0020100062,9,6,1,1,10:13 PM,10:50,,,Stockton P.FOUL (P1.T1),,
0020100062,10,1,47,1,10:14 PM,10:38,Wallace 13' Turnaround Jump Shot (4 PTS) (Pippen 1 AST),,,0 - 4,4
0020100062,11,2,5,1,10:14 PM,10:17,,,MISS Stockton  Layup,,
0020100062,13,4,0,1,10:14 PM,10:15,,,Ostertag REBOUND (Off:1 Def:0),,
0020100062,12,1,4,1,10:14 PM,10:15,,,Ostertag  Tip Shot (2 PTS),2 - 4,2
0020100062,14,1,7,1,10:14 PM,10:10,Wallace  Dunk (6 PTS) (Pippen 2 AST),,,2 - 6,4
0020100062,15,2,1,1,10:15 PM,9:47,,,MISS Malone 15' Jump Shot,,
0020100062,16,4,0,1,10:15 PM,9:45,,,Ostertag REBOUND (Off:2 Def:0),,
0020100062,17,5,1,1,10:15 PM,9:43,Pippen STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T2),,
0020100062,18,6,2,1,10:15 PM,9:38,,,Ostertag S.FOUL (P1.T2),,
0020100062,19,3,11,1,10:16 PM,9:38,MISS Davis Free Throw 1 of 2,,,,
0020100062,20,4,1,1,10:16 PM,9:38,TRAIL BLAZERS Rebound,,,,
0020100062,21,3,12,1,10:16 PM,9:38,Davis Free Throw 2 of 2 (1 PTS),,,2 - 7,5
0020100062,22,6,1,1,10:16 PM,9:33,Pippen P.FOUL (P1.T1),,,,
0020100062,23,2,1,1,10:16 PM,9:30,,,MISS Malone 17' Jump Shot,,
0020100062,24,4,0,1,10:16 PM,9:27,,,Ostertag REBOUND (Off:3 Def:0),,
0020100062,25,2,1,1,10:17 PM,9:22,,,MISS Lewis 20' Jump Shot,,
0020100062,26,4,0,1,10:17 PM,9:20,Wells REBOUND (Off:0 Def:1),,,,
0020100062,27,1,1,1,10:17 PM,9:11,Wallace  3PT Jump Shot (9 PTS) (Anderson 2 AST),,,2 - 10,8
0020100062,28,2,5,1,10:17 PM,8:54,,,MISS Lewis  Layup,,
0020100062,29,4,0,1,10:17 PM,8:52,Davis REBOUND (Off:0 Def:1),,,,
0020100062,30,1,1,1,10:18 PM,8:32,Wallace 21' Jump Shot (11 PTS) (Pippen 3 AST),,,2 - 12,10
