GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100732,0,12,0,1,8:47 PM,12:00,,,,,
0020100732,1,10,0,1,8:47 PM,12:00,Jump Ball Chandler vs. Mihm: Tip to Miller,,,,
0020100732,2,6,1,1,8:48 PM,11:47,Ollie P.FOUL (P1.T1),,,,
0020100732,3,1,1,1,8:48 PM,11:39,,,Miller 14' Jump Shot (2 PTS) (Person 1 AST),2 - 0,-2
0020100732,4,2,5,1,8:48 PM,11:16,MISS Miller  Layup,,,,
0020100732,6,4,0,1,8:48 PM,11:14,Chandler REBOUND (Off:1 Def:0),,,,
0020100732,5,1,64,1,8:48 PM,11:14,Chandler  Follow Up Dunk (2 PTS),,,2 - 2,TIE
0020100732,7,2,5,1,8:49 PM,11:01,Miller BLOCK (1 BLK),,MISS Murray  Layup,,
0020100732,8,4,0,1,8:49 PM,11:01,,,Cavaliers Rebound,,
0020100732,9,2,1,1,8:49 PM,10:59,,,MISS Person 16' Jump Shot,,
0020100732,10,4,0,1,8:49 PM,10:57,Miller REBOUND (Off:0 Def:1),,,,
0020100732,11,2,1,1,8:49 PM,10:48,MISS Chandler 15' Jump Shot,,,,
0020100732,12,4,0,1,8:49 PM,10:45,,,Miller REBOUND (Off:0 Def:1),,
0020100732,13,6,1,1,8:49 PM,10:39,Chandler P.FOUL (P1.T2),,,,
0020100732,14,5,4,1,8:50 PM,10:31,,,Hill Traveling Turnover (P1.T1),,
0020100732,15,1,5,1,8:50 PM,10:10,Hoiberg  Layup (2 PTS) (Miller 1 AST),,,2 - 4,2
0020100732,16,1,1,1,8:50 PM,9:53,,,Murray 19' Jump Shot (2 PTS) (Person 2 AST),4 - 4,TIE
0020100732,17,1,1,1,8:51 PM,9:33,Hassell 18' Jump Shot (2 PTS) (Miller 2 AST),,,4 - 6,2
0020100732,18,1,1,1,8:51 PM,9:15,,,Murray 27' 3PT Jump Shot (5 PTS) (Mihm 1 AST),7 - 6,-1
0020100732,19,2,1,1,8:51 PM,9:04,MISS Ollie 21' Jump Shot,,,,
0020100732,20,4,0,1,8:51 PM,9:02,,,Miller REBOUND (Off:0 Def:2),,
0020100732,21,2,1,1,8:51 PM,8:56,,,MISS Person 18' Jump Shot,,
0020100732,22,4,0,1,8:51 PM,8:54,Miller REBOUND (Off:0 Def:2),,,,
0020100732,23,6,2,1,8:51 PM,8:50,,,Mihm S.FOUL (P1.T1),,
0020100732,24,3,11,1,8:52 PM,8:50,Chandler Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0020100732,25,3,12,1,8:52 PM,8:50,Chandler Free Throw 2 of 2 (4 PTS),,,7 - 8,1
0020100732,26,2,1,1,8:52 PM,8:36,,,MISS Murray 20' Jump Shot,,
0020100732,27,4,0,1,8:52 PM,8:34,,,Hill REBOUND (Off:1 Def:0),,
0020100732,28,2,5,1,8:52 PM,8:33,,,MISS Hill  Layup,,
0020100732,30,4,0,1,8:52 PM,8:31,,,Mihm REBOUND (Off:1 Def:0),,
0020100732,29,2,4,1,8:52 PM,8:31,,,MISS Mihm  Tip Shot,,
0020100732,31,4,0,1,8:52 PM,8:29,Chandler REBOUND (Off:1 Def:1),,,,
0020100732,32,1,1,1,8:53 PM,8:13,Hassell  3PT Jump Shot (5 PTS) (Ollie 1 AST),,,7 - 11,4
0020100732,33,2,1,1,8:53 PM,7:53,,,MISS Person 15' Jump Shot,,
0020100732,34,4,0,1,8:53 PM,7:51,,,Cavaliers Rebound,,
0020100732,35,7,5,1,8:53 PM,7:50,Hassell Violation:Kicked Ball,,,,
0020100732,36,1,1,1,8:54 PM,7:42,,,Miller 20' Jump Shot (4 PTS) (Person 3 AST),9 - 11,2
0020100732,37,2,5,1,8:54 PM,7:25,MISS Ollie  Layup,,Mihm BLOCK (1 BLK),,
0020100732,38,4,0,1,8:54 PM,7:23,Miller REBOUND (Off:1 Def:2),,,,
0020100732,39,5,2,1,8:54 PM,7:23,Miller Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020100732,40,6,3,1,8:54 PM,7:23,Miller L.B.FOUL (P1.T3),,,,
0020100732,41,5,1,1,8:55 PM,7:09,Ollie STEAL (1 STL),,Hill Bad Pass Turnover (P2.T2),,
0020100732,42,1,1,1,8:55 PM,6:50,Hassell 18' Jump Shot (7 PTS) (Miller 3 AST),,,9 - 13,4
0020100732,43,2,5,1,8:55 PM,6:24,,,MISS Mihm  Layup,,
0020100732,44,4,0,1,8:55 PM,6:23,Miller REBOUND (Off:1 Def:3),,,,
0020100732,45,2,1,1,8:55 PM,6:16,MISS Hoiberg 18' Jump Shot,,,,
0020100732,46,4,0,1,8:55 PM,6:14,,,Mihm REBOUND (Off:1 Def:1),,
0020100732,47,1,1,1,8:56 PM,6:03,,,Mihm 22' Jump Shot (2 PTS) (Miller 1 AST),11 - 13,2
0020100732,48,1,1,1,8:56 PM,5:48,Miller 16' Jump Shot (2 PTS) (Ollie 2 AST),,,11 - 15,4
0020100732,49,2,1,1,8:56 PM,5:32,,,MISS Murray  3PT Jump Shot,,
0020100732,50,4,0,1,8:56 PM,5:30,Miller REBOUND (Off:1 Def:4),,,,
0020100732,51,6,2,1,8:56 PM,5:18,,,Mihm S.FOUL (P2.T2),,
0020100732,52,9,1,1,8:57 PM,5:18,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020100732,54,8,0,1,8:58 PM,5:18,,,SUB: Doleac FOR Hill,,
0020100732,56,3,11,1,8:59 PM,5:18,Miller Free Throw 1 of 2 (3 PTS),,,11 - 16,5
0020100732,58,3,12,1,8:59 PM,5:18,Miller Free Throw 2 of 2 (4 PTS),,,11 - 17,6
0020100732,59,1,1,1,9:00 PM,4:57,,,Murray 13' Jump Shot (7 PTS),13 - 17,4
0020100732,60,2,1,1,9:00 PM,4:30,MISS Ollie 18' Jump Shot,,,,
0020100732,61,4,0,1,9:00 PM,4:28,,,Mihm REBOUND (Off:1 Def:2),,
0020100732,62,1,1,1,9:00 PM,4:07,,,Miller 27' 3PT Jump Shot (7 PTS) (Murray 1 AST),16 - 17,1
0020100732,63,2,5,1,9:01 PM,3:47,MISS Miller  Layup,,,,
0020100732,65,4,0,1,9:01 PM,3:45,Miller REBOUND (Off:2 Def:4),,,,
0020100732,64,1,4,1,9:01 PM,3:45,Miller  Tip Shot (6 PTS),,,16 - 19,3
0020100732,66,1,1,1,9:01 PM,3:32,,,Murray 18' Jump Shot (9 PTS) (Miller 2 AST),18 - 19,1
0020100732,67,6,1,1,9:01 PM,3:20,,,Doleac P.FOUL (P1.T3),,
0020100732,68,8,0,1,9:01 PM,3:20,,,SUB: Ilgauskas FOR Mihm,,
0020100732,69,5,11,1,9:02 PM,3:06,BULLS Turnover: Shot Clock (T#2),,,,
0020100732,70,1,1,1,9:02 PM,2:56,,,Doleac 20' Jump Shot (2 PTS) (Miller 3 AST),20 - 19,-1
0020100732,71,1,1,1,9:03 PM,2:29,Ollie 19' Jump Shot (2 PTS) (Hoiberg 1 AST),,,20 - 21,1
0020100732,72,1,52,1,9:03 PM,2:17,,,Murray  Alley Oop Dunk (11 PTS) (Miller 4 AST),22 - 21,-1
0020100732,73,6,2,1,9:03 PM,1:55,,,Doleac S.FOUL (P2.T4),,
0020100732,74,9,1,1,9:03 PM,1:55,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020100732,76,8,0,1,9:05 PM,1:55,,,SUB: Davis FOR Person,,
0020100732,77,8,0,1,9:05 PM,1:55,SUB: Fizer FOR Chandler,,,,
0020100732,78,8,0,1,9:05 PM,1:55,SUB: Guyton FOR Ollie,,,,
0020100732,79,3,11,1,9:05 PM,1:55,Miller Free Throw 1 of 2 (7 PTS),,,22 - 22,TIE
0020100732,80,3,12,1,9:06 PM,1:55,Miller Free Throw 2 of 2 (8 PTS),,,22 - 23,1
0020100732,81,6,1,1,9:06 PM,1:43,Miller P.FOUL (P2.T4),,,,
0020100732,82,8,0,1,9:06 PM,1:43,SUB: Curry FOR Miller,,,,
0020100732,83,6,17,1,9:07 PM,1:36,BULLS T.Foul (Def. 3 Sec Fizer ),,,,
0020100732,84,3,16,1,9:07 PM,1:36,,,Murray Free Throw Technical (12 PTS),23 - 23,TIE
0020100732,86,7,2,1,9:07 PM,1:26,Curry Violation:Defensive Goaltending,,,,
0020100732,85,1,5,1,9:07 PM,1:26,,,Davis  Layup (2 PTS) (Ilgauskas 1 AST),25 - 23,-2
0020100732,87,2,5,1,9:08 PM,1:10,MISS Curry  Layup,,Ilgauskas BLOCK (1 BLK),,
0020100732,88,4,0,1,9:08 PM,1:08,,,Miller REBOUND (Off:0 Def:3),,
0020100732,89,2,5,1,9:08 PM,1:03,Hoiberg BLOCK (1 BLK),,MISS Murray  Layup,,
0020100732,90,4,0,1,9:08 PM,1:03,,,Cavaliers Rebound,,
