GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101007,0,12,0,1,10:41 PM,12:00,,,,,
0020101007,1,10,0,1,10:41 PM,12:00,Jump Ball Olowokandi vs. Robinson: Tip to Parker,,,,
0020101007,2,5,2,1,10:42 PM,11:41,Olowokandi STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T1),,
0020101007,3,1,1,1,10:42 PM,11:23,Piatkowski 26' 3PT Jump Shot (3 PTS) (Fowlkes 1 AST),,,0 - 3,3
0020101007,4,2,1,1,10:43 PM,11:05,,,MISS Bowen  3PT Jump Shot,,
0020101007,5,4,0,1,10:43 PM,11:03,,,Spurs Rebound,,
0020101007,6,5,1,1,10:43 PM,11:01,Brand STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,
0020101007,7,2,3,1,10:43 PM,10:50,MISS Olowokandi 6' Hook Shot,,,,
0020101007,9,4,0,1,10:43 PM,10:48,Brand REBOUND (Off:1 Def:0),,,,
0020101007,8,1,4,1,10:43 PM,10:48,Brand  Tip Shot (2 PTS),,,0 - 5,5
0020101007,10,1,7,1,10:44 PM,10:28,,,Robinson  Dunk (2 PTS) (Bowen 1 AST),2 - 5,3
0020101007,11,1,1,1,10:44 PM,10:03,Olowokandi 8' Jump Shot (2 PTS),,,2 - 7,5
0020101007,12,2,1,1,10:44 PM,9:40,,,MISS Duncan 15' Jump Shot,,
0020101007,13,4,0,1,10:44 PM,9:39,McInnis REBOUND (Off:0 Def:1),,,,
0020101007,14,1,46,1,10:45 PM,9:31,McInnis 7' Running Jump Shot (2 PTS),,,2 - 9,7
0020101007,15,1,8,1,10:45 PM,9:16,,,Smith  Slam Dunk (2 PTS) (Duncan 1 AST),4 - 9,5
0020101007,16,2,42,1,10:45 PM,8:59,MISS Brand  Driving Layup,,,,
0020101007,17,4,0,1,10:45 PM,8:56,,,Duncan REBOUND (Off:0 Def:1),,
0020101007,18,5,1,1,10:45 PM,8:53,Brand STEAL (2 STL),,Duncan Bad Pass Turnover (P1.T3),,
0020101007,19,2,1,1,10:45 PM,8:42,MISS Olowokandi 12' Jump Shot,,,,
0020101007,21,4,0,1,10:45 PM,8:38,Fowlkes REBOUND (Off:1 Def:0),,,,
0020101007,20,2,4,1,10:45 PM,8:38,MISS Fowlkes  Tip Shot,,,,
0020101007,23,4,0,1,10:45 PM,8:35,Brand REBOUND (Off:2 Def:0),,,,
0020101007,22,2,4,1,10:45 PM,8:35,MISS Brand  Tip Shot,,,,
0020101007,24,4,0,1,10:46 PM,8:34,,,Duncan REBOUND (Off:0 Def:2),,
0020101007,25,2,1,1,10:46 PM,8:30,,,MISS Parker 6' Jump Shot,,
0020101007,26,4,0,1,10:46 PM,8:29,Fowlkes REBOUND (Off:1 Def:1),,,,
0020101007,27,1,42,1,10:46 PM,8:27,Brand  Driving Layup (4 PTS) (McInnis 1 AST),,,4 - 11,7
0020101007,28,6,2,1,10:46 PM,8:27,,,Bowen S.FOUL (P1.T1),,
0020101007,29,3,10,1,10:46 PM,8:27,Brand Free Throw 1 of 1 (5 PTS),,,4 - 12,8
0020101007,30,6,1,1,10:47 PM,8:12,Brand P.FOUL (P1.T1),,,,
0020101007,32,5,2,1,10:47 PM,8:05,Brand STEAL (3 STL),,Smith Lost Ball Turnover (P1.T4),,
0020101007,33,5,1,1,10:47 PM,7:53,McInnis Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0020101007,34,1,42,1,10:47 PM,7:49,,,Bowen  Driving Layup (2 PTS) (Smith 1 AST),6 - 12,6
0020101007,35,2,1,1,10:48 PM,7:28,MISS Olowokandi 7' Jump Shot,,,,
0020101007,36,4,0,1,10:48 PM,7:25,,,Robinson REBOUND (Off:0 Def:1),,
0020101007,37,2,1,1,10:48 PM,7:21,,,MISS Parker 8' Jump Shot,,
0020101007,39,4,0,1,10:48 PM,7:20,,,Duncan REBOUND (Off:1 Def:2),,
0020101007,38,2,5,1,10:48 PM,7:20,,,MISS Duncan  Layup,,
0020101007,41,4,0,1,10:48 PM,7:17,,,Duncan REBOUND (Off:2 Def:2),,
0020101007,40,1,5,1,10:48 PM,7:17,,,Duncan  Layup (2 PTS),8 - 12,4
0020101007,42,6,4,1,10:48 PM,7:01,Olowokandi OFF.Foul (P1),,,,
0020101007,43,5,5,1,10:48 PM,7:01,Olowokandi Foul Turnover (P1.T2),,,,
0020101007,44,2,5,1,10:49 PM,6:41,,,MISS Duncan  Layup,,
0020101007,45,4,0,1,10:49 PM,6:39,Fowlkes REBOUND (Off:1 Def:2),,,,
0020101007,46,5,1,1,10:49 PM,6:33,Brand Bad Pass Turnover (P1.T3),,Robinson STEAL (1 STL),,
0020101007,47,2,1,1,10:49 PM,6:26,,,MISS Bowen 24' 3PT Jump Shot,,
0020101007,48,4,0,1,10:49 PM,6:24,Olowokandi REBOUND (Off:0 Def:1),,,,
0020101007,49,5,2,1,10:49 PM,6:12,Fowlkes Lost Ball Turnover (P1.T4),,Parker STEAL (1 STL),,
0020101007,50,5,1,1,10:49 PM,6:05,McInnis STEAL (1 STL),,Parker Bad Pass Turnover (P2.T5),,
0020101007,51,5,2,1,10:49 PM,6:00,Olowokandi Lost Ball Turnover (P2.T5),,Robinson STEAL (2 STL),,
