GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100603,0,12,0,1,9:11 PM,12:00,,,,,
0020100603,1,10,0,1,9:11 PM,12:00,Jump Ball Webber vs. Collins: Tip to Russell,,,,
0020100603,2,2,1,1,9:11 PM,11:44,,,MISS Russell 21' Jump Shot,,
0020100603,3,4,0,1,9:11 PM,11:43,Christie REBOUND (Off:0 Def:1),,,,
0020100603,4,1,1,1,9:11 PM,11:32,Stojakovic 9' Jump Shot (2 PTS) (Christie 1 AST),,,0 - 2,2
0020100603,5,6,1,1,9:12 PM,11:13,Divac P.FOUL (P1.T1),,,,
0020100603,6,1,1,1,9:12 PM,11:04,,,Collins 14' Jump Shot (2 PTS),2 - 2,TIE
0020100603,7,6,2,1,9:13 PM,10:43,,,Malone S.FOUL (P1.T1),,
0020100603,8,3,11,1,9:13 PM,10:43,MISS Divac Free Throw 1 of 2,,,,
0020100603,9,4,1,1,9:13 PM,10:43,KINGS Rebound,,,,
0020100603,10,3,12,1,9:13 PM,10:43,MISS Divac Free Throw 2 of 2,,,,
0020100603,11,4,0,1,9:13 PM,10:43,,,Malone REBOUND (Off:0 Def:1),,
0020100603,12,1,42,1,9:13 PM,10:37,,,Collins  Driving Layup (4 PTS) (Stockton 1 AST),4 - 2,-2
0020100603,13,5,1,1,9:13 PM,10:24,Webber Bad Pass Turnover (P1.T1),,,,
0020100603,14,2,1,1,9:14 PM,10:12,,,MISS Collins 15' Jump Shot,,
0020100603,16,4,0,1,9:14 PM,10:11,,,Starks REBOUND (Off:1 Def:0),,
0020100603,15,1,4,1,9:14 PM,10:11,,,Starks  Tip Shot (2 PTS),6 - 2,-4
0020100603,17,6,1,1,9:14 PM,9:56,,,Starks P.FOUL (P1.T2),,
0020100603,18,2,1,1,9:15 PM,9:42,MISS Bibby  3PT Jump Shot,,,,
0020100603,19,4,0,1,9:15 PM,9:41,,,Russell REBOUND (Off:0 Def:1),,
0020100603,20,2,1,1,9:15 PM,9:24,,,MISS Malone 18' Jump Shot,,
0020100603,21,4,0,1,9:15 PM,9:22,,,Russell REBOUND (Off:1 Def:1),,
0020100603,22,2,1,1,9:15 PM,9:10,,,MISS Stockton 17' Jump Shot,,
0020100603,23,4,0,1,9:15 PM,9:08,Christie REBOUND (Off:0 Def:2),,,,
0020100603,24,2,42,1,9:15 PM,8:56,MISS Bibby  Driving Layup,,,,
0020100603,26,4,0,1,9:15 PM,8:55,Divac REBOUND (Off:1 Def:0),,,,
0020100603,25,2,4,1,9:15 PM,8:55,MISS Divac  Tip Shot,,,,
0020100603,27,4,0,1,9:15 PM,8:54,Divac REBOUND (Off:2 Def:0),,,,
0020100603,28,1,5,1,9:15 PM,8:53,Divac  Layup (2 PTS),,,6 - 4,-2
0020100603,29,2,1,1,9:16 PM,8:40,,,MISS Malone 17' Jump Shot,,
0020100603,30,4,0,1,9:16 PM,8:37,Divac REBOUND (Off:2 Def:1),,,,
0020100603,31,2,1,1,9:16 PM,8:33,MISS Webber 16' Jump Shot,,,,
0020100603,32,4,0,1,9:16 PM,8:32,,,Collins REBOUND (Off:0 Def:1),,
0020100603,33,2,1,1,9:16 PM,8:21,,,MISS Collins 14' Jump Shot,,
0020100603,34,4,0,1,9:16 PM,8:19,Divac REBOUND (Off:2 Def:2),,,,
0020100603,35,2,1,1,9:16 PM,8:12,MISS Stojakovic 16' Jump Shot,,,,
0020100603,36,4,0,1,9:16 PM,8:09,,,Stockton REBOUND (Off:0 Def:1),,
0020100603,37,6,1,1,9:16 PM,7:57,Bibby P.FOUL (P1.T2),,,,
0020100603,38,1,1,1,9:17 PM,7:46,,,Malone 18' Jump Shot (2 PTS) (Russell 1 AST),8 - 4,-4
0020100603,39,1,5,1,9:17 PM,7:28,Webber 3' Layup (2 PTS),,,8 - 6,-2
0020100603,40,6,2,1,9:17 PM,7:28,,,Collins S.FOUL (P1.T3),,
