GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100291,0,12,0,1,7:44 PM,12:00,,,,,
0020100291,1,10,0,1,7:44 PM,12:00,Jump Ball Camby vs. Battie: Tip to Johnson,,,,
0020100291,2,1,1,1,7:45 PM,11:46,,,Pierce 17' Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2
0020100291,3,2,5,1,7:45 PM,11:30,MISS Camby  Layup,,Battie BLOCK (1 BLK),,
0020100291,4,4,0,1,7:45 PM,11:26,,,Anderson REBOUND (Off:0 Def:1),,
0020100291,5,1,47,1,7:45 PM,11:22,,,Johnson 6' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),4 - 0,-4
0020100291,6,6,1,1,7:45 PM,11:05,,,Walker P.FOUL (P1.T1),,
0020100291,7,2,1,1,7:46 PM,11:00,MISS Sprewell  3PT Jump Shot,,,,
0020100291,8,4,0,1,7:46 PM,10:57,,,Battie REBOUND (Off:0 Def:1),,
0020100291,9,2,1,1,7:46 PM,10:48,,,MISS Anderson 21' Jump Shot,,
0020100291,10,4,0,1,7:46 PM,10:46,Jackson REBOUND (Off:0 Def:1),,,,
0020100291,11,1,1,1,7:46 PM,10:42,Houston 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,4 - 3,-1
0020100291,12,6,2,1,7:46 PM,10:26,Thomas S.FOUL (P1.T1),,,,
0020100291,13,3,11,1,7:47 PM,10:26,,,Walker Free Throw 1 of 2 (1 PTS),5 - 3,-2
0020100291,14,3,12,1,7:47 PM,10:26,,,Walker Free Throw 2 of 2 (2 PTS),6 - 3,-3
0020100291,15,2,1,1,7:47 PM,10:11,MISS Houston 21' Jump Shot,,,,
0020100291,16,4,0,1,7:47 PM,10:09,,,Walker REBOUND (Off:0 Def:1),,
0020100291,17,9,2,1,7:47 PM,9:59,,,Celtics Timeout: Short (Reg.0 Short 1),,
0020100291,19,2,1,1,7:48 PM,9:51,,,MISS Walker 24' 3PT Jump Shot,,
0020100291,20,4,0,1,7:48 PM,9:49,Camby REBOUND (Off:0 Def:1),,,,
0020100291,21,5,1,1,7:49 PM,9:44,Jackson Bad Pass Turnover (P1.T1),,Pierce STEAL (1 STL),,
0020100291,22,1,1,1,7:49 PM,9:30,,,Anderson 21' Jump Shot (2 PTS) (Pierce 1 AST),8 - 3,-5
0020100291,23,2,1,1,7:49 PM,9:06,MISS Thomas 10' Jump Shot,,,,
0020100291,24,4,0,1,7:49 PM,9:04,,,Walker REBOUND (Off:0 Def:2),,
0020100291,25,2,1,1,7:49 PM,8:56,,,MISS Pierce 14' Jump Shot,,
0020100291,26,4,0,1,7:49 PM,8:54,Houston REBOUND (Off:0 Def:1),,,,
0020100291,27,5,2,1,7:50 PM,8:39,Thomas Lost Ball Turnover (P1.T2),,Pierce STEAL (2 STL),,
0020100291,28,5,2,1,7:50 PM,8:36,,,Pierce Lost Ball Turnover (P1.T1),,
0020100291,29,6,1,1,7:50 PM,8:24,,,Johnson P.FOUL (P1.T2),,
0020100291,30,5,2,1,7:51 PM,8:20,Sprewell Lost Ball Turnover (P1.T3),,Johnson STEAL (1 STL),,
0020100291,31,9,1,1,7:51 PM,8:14,,,Celtics Timeout: Regular (Reg.1 Short 1),,
0020100291,33,6,2,1,7:53 PM,8:03,Thomas S.FOUL (P2.T2),,,,
0020100291,34,3,11,1,7:53 PM,8:03,,,Walker Free Throw 1 of 2 (3 PTS),9 - 3,-6
0020100291,35,8,0,1,7:53 PM,8:03,SUB: Harrington FOR Thomas,,,,
0020100291,36,3,12,1,7:53 PM,8:03,,,MISS Walker Free Throw 2 of 2,,
0020100291,37,4,0,1,7:54 PM,8:02,Camby REBOUND (Off:0 Def:2),,,,
0020100291,38,2,1,1,7:54 PM,7:42,MISS Harrington 14' Jump Shot,,,,
0020100291,39,4,0,1,7:54 PM,7:40,,,Johnson REBOUND (Off:0 Def:1),,
0020100291,40,2,1,1,7:54 PM,7:35,,,MISS Walker 18' Jump Shot,,
0020100291,41,4,0,1,7:54 PM,7:32,Jackson REBOUND (Off:0 Def:2),,,,
0020100291,42,6,2,1,7:54 PM,7:26,,,Walker S.FOUL (P2.T3),,
0020100291,43,3,11,1,7:55 PM,7:26,Houston Free Throw 1 of 2 (4 PTS),,,9 - 4,-5
0020100291,45,8,0,1,7:55 PM,7:26,,,SUB: Williams FOR Walker,,
0020100291,46,3,12,1,7:55 PM,7:26,Houston Free Throw 2 of 2 (5 PTS),,,9 - 5,-4
0020100291,47,5,1,1,7:55 PM,7:16,Harrington STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020100291,48,2,1,1,7:56 PM,7:05,MISS Camby 12' Jump Shot,,,,
0020100291,49,4,0,1,7:56 PM,7:03,,,Anderson REBOUND (Off:0 Def:2),,
0020100291,50,2,1,1,7:56 PM,6:52,,,MISS Pierce 18' Jump Shot,,
0020100291,51,4,0,1,7:56 PM,6:50,Jackson REBOUND (Off:0 Def:3),,,,
0020100291,52,2,1,1,7:56 PM,6:45,MISS Houston 25' 3PT Jump Shot,,,,
0020100291,53,4,0,1,7:56 PM,6:42,,,Williams REBOUND (Off:0 Def:1),,
0020100291,54,2,1,1,7:56 PM,6:35,,,MISS Anderson 11' Jump Shot,,
0020100291,55,4,0,1,7:56 PM,6:34,,,Williams REBOUND (Off:1 Def:1),,
0020100291,56,6,3,1,7:56 PM,6:33,Harrington L.B.FOUL (P1.T3),,,,
0020100291,57,1,44,1,7:57 PM,6:21,,,Anderson  Reverse Layup (4 PTS),11 - 5,-6
0020100291,58,2,1,1,7:57 PM,6:03,MISS Sprewell 13' Jump Shot,,,,
0020100291,59,4,0,1,7:57 PM,6:01,Camby REBOUND (Off:1 Def:2),,,,
0020100291,60,2,5,1,7:57 PM,6:00,MISS Camby  Layup,,,,
0020100291,61,4,0,1,7:57 PM,5:58,KNICKS Rebound,,,,
0020100291,62,2,1,1,7:57 PM,5:54,MISS Houston 25' 3PT Jump Shot,,,,
0020100291,63,4,0,1,7:57 PM,5:52,,,Anderson REBOUND (Off:0 Def:3),,
0020100291,64,1,1,1,7:57 PM,5:46,,,Johnson 17' Jump Shot (4 PTS),13 - 5,-8
0020100291,65,2,1,1,7:58 PM,5:25,MISS Houston 24' 3PT Jump Shot,,,,
0020100291,66,4,0,1,7:58 PM,5:24,Harrington REBOUND (Off:1 Def:0),,,,
