GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100343,0,12,0,1,8:11 PM,12:00,,,,,
0020100343,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Przybilla: Tip to Mason,,,,
0020100343,2,2,1,1,8:12 PM,11:42,,,MISS Allen 18' Jump Shot,,
0020100343,3,4,0,1,8:12 PM,11:39,Long REBOUND (Off:0 Def:1),,,,
0020100343,4,2,5,1,8:13 PM,11:25,MISS Gasol  Layup,,,,
0020100343,5,4,0,1,8:13 PM,11:23,,,Mason REBOUND (Off:0 Def:1),,
0020100343,6,5,2,1,8:13 PM,11:17,Long STEAL (1 STL),,Przybilla Lost Ball Turnover (P1.T1),,
0020100343,7,2,1,1,8:13 PM,11:12,MISS Swift 19' Jump Shot,,,,
0020100343,8,4,0,1,8:13 PM,11:08,,,Allen REBOUND (Off:0 Def:1),,
0020100343,9,2,1,1,8:13 PM,11:01,,,MISS Robinson 25' 3PT Jump Shot,,
0020100343,10,4,0,1,8:13 PM,10:59,Swift REBOUND (Off:0 Def:1),,,,
0020100343,11,1,7,1,8:13 PM,10:55,Long  Dunk (2 PTS) (Williams 1 AST),,,0 - 2,2
0020100343,12,1,1,1,8:13 PM,10:35,,,Cassell 13' Jump Shot (2 PTS),2 - 2,TIE
0020100343,13,5,4,1,8:14 PM,10:17,Swift Traveling Turnover (P1.T1),,,,
0020100343,14,5,2,1,8:14 PM,10:00,Long STEAL (2 STL),,Robinson Lost Ball Turnover (P1.T2),,
0020100343,15,1,5,1,8:14 PM,9:55,Williams  Layup (2 PTS) (Battier 1 AST),,,2 - 4,2
0020100343,16,1,5,1,8:14 PM,9:41,,,Allen  Layup (2 PTS),4 - 4,TIE
0020100343,17,2,1,1,8:15 PM,9:34,MISS Williams 24' 3PT Jump Shot,,,,
0020100343,18,4,0,1,8:15 PM,9:32,,,Przybilla REBOUND (Off:0 Def:1),,
