GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101018,0,12,0,1,8:11 PM,12:00,,,,,
0020101018,1,10,0,1,8:11 PM,12:00,Jump Ball Mutombo vs. Van Horn: Tip to MacCulloch,,,,
0020101018,2,1,1,1,8:12 PM,11:49,,,Kittles 16' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0020101018,3,6,1,1,8:12 PM,11:29,,,Kittles P.FOUL (P1.T1),,
0020101018,4,2,5,1,8:12 PM,11:24,MISS Claxton  Layup,,Kittles BLOCK (1 BLK),,
0020101018,5,4,0,1,8:12 PM,11:21,,,MacCulloch REBOUND (Off:0 Def:1),,
0020101018,6,2,1,1,8:13 PM,11:17,,,MISS Van Horn 18' Jump Shot,,
0020101018,7,4,0,1,8:13 PM,11:15,Mutombo REBOUND (Off:0 Def:1),,,,
0020101018,8,1,3,1,8:13 PM,10:56,Mutombo 8' Hook Shot (2 PTS),,,2 - 2,TIE
0020101018,9,6,1,1,8:13 PM,10:45,Snow P.FOUL (P1.T1),,,,
0020101018,10,2,1,1,8:14 PM,10:36,,,MISS Van Horn 6' Jump Shot,,
0020101018,11,4,0,1,8:14 PM,10:34,,,MacCulloch REBOUND (Off:1 Def:1),,
0020101018,12,6,2,1,8:14 PM,10:34,Harpring S.FOUL (P1.T2),,,,
0020101018,13,3,11,1,8:14 PM,10:34,,,MISS MacCulloch Free Throw 1 of 2,,
0020101018,14,4,1,1,8:14 PM,10:34,,,Nets Rebound,,
0020101018,15,3,12,1,8:14 PM,10:34,,,MISS MacCulloch Free Throw 2 of 2,,
0020101018,16,4,0,1,8:14 PM,10:33,,,Van Horn REBOUND (Off:1 Def:0),,
0020101018,17,2,1,1,8:14 PM,10:25,,,MISS Jefferson 6' Jump Shot,,
0020101018,19,4,0,1,8:14 PM,10:23,,,Van Horn REBOUND (Off:2 Def:0),,
0020101018,18,2,5,1,8:14 PM,10:23,,,MISS Van Horn 2' Layup,,
0020101018,20,4,0,1,8:14 PM,10:20,Snow REBOUND (Off:0 Def:1),,,,
0020101018,21,5,1,1,8:14 PM,10:13,Snow Bad Pass Turnover (P1.T1),,,,
0020101018,22,2,1,1,8:15 PM,9:58,,,MISS Van Horn 19' Jump Shot,,
0020101018,23,4,0,1,8:15 PM,9:57,Claxton REBOUND (Off:0 Def:1),,,,
0020101018,24,1,5,1,8:15 PM,9:41,Mutombo  Layup (4 PTS) (Coleman 1 AST),,,2 - 4,2
0020101018,25,2,1,1,8:15 PM,9:23,,,MISS MacCulloch 5' Jump Shot,,
0020101018,26,4,0,1,8:15 PM,9:21,Coleman REBOUND (Off:0 Def:1),,,,
0020101018,27,1,44,1,8:16 PM,9:08,Mutombo  Reverse Layup (6 PTS),,,2 - 6,4
0020101018,28,6,2,1,8:16 PM,9:08,,,MacCulloch S.FOUL (P1.T2),,
0020101018,29,3,10,1,8:16 PM,9:08,MISS Mutombo Free Throw 1 of 1,,,,
0020101018,30,4,0,1,8:16 PM,9:07,,,Van Horn REBOUND (Off:2 Def:1),,
0020101018,31,2,1,1,8:16 PM,9:02,,,MISS Kittles 6' Jump Shot,,
0020101018,33,4,0,1,8:16 PM,8:58,,,Kidd REBOUND (Off:1 Def:0),,
0020101018,32,2,1,1,8:16 PM,8:58,,,MISS Kidd 9' Jump Shot,,
0020101018,34,4,0,1,8:16 PM,8:56,Mutombo REBOUND (Off:0 Def:2),,,,
0020101018,35,2,1,1,8:17 PM,8:42,MISS Coleman 14' Jump Shot,,,,
0020101018,36,4,0,1,8:17 PM,8:41,,,Jefferson REBOUND (Off:0 Def:1),,
0020101018,37,2,1,1,8:17 PM,8:31,,,MISS Jefferson 28' 3PT Jump Shot,,
0020101018,38,4,0,1,8:17 PM,8:29,Coleman REBOUND (Off:0 Def:2),,,,
0020101018,39,5,2,1,8:17 PM,8:17,Mutombo Lost Ball Turnover (P1.T2),,,,
0020101018,40,2,1,1,8:18 PM,7:55,,,MISS Van Horn 8' Jump Shot,,
0020101018,41,4,0,1,8:18 PM,7:53,Mutombo REBOUND (Off:0 Def:3),,,,
0020101018,42,9,1,1,8:18 PM,7:49,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020101018,44,2,1,1,8:21 PM,7:44,MISS Coleman 6' Jump Shot,,,,
0020101018,45,4,0,1,8:21 PM,7:42,,,Kittles REBOUND (Off:0 Def:1),,
0020101018,46,2,1,1,8:21 PM,7:26,,,MISS Van Horn 11' Jump Shot,,
