GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100790,0,12,0,1,12:08 PM,12:00,,,,,
0020100790,1,10,0,1,12:08 PM,12:00,Jump Ball Thomas vs. O'Neal: Tip to Fox,,,,
0020100790,2,1,1,1,12:08 PM,11:43,,,Horry 10' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 0,-2
0020100790,3,1,1,1,12:08 PM,11:27,Jackson 21' Jump Shot (2 PTS) (Houston 1 AST),,,2 - 2,TIE
0020100790,4,1,5,1,12:08 PM,11:07,,,O'Neal  Layup (2 PTS),4 - 2,-2
0020100790,5,2,1,1,12:09 PM,10:52,MISS Sprewell 20' Jump Shot,,,,
0020100790,6,4,0,1,12:09 PM,10:51,,,Horry REBOUND (Off:0 Def:1),,
0020100790,7,1,1,1,12:09 PM,10:32,,,O'Neal 7' Jump Shot (4 PTS),6 - 2,-4
0020100790,8,1,1,1,12:09 PM,10:19,Houston 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,6 - 5,-1
0020100790,9,2,1,1,12:09 PM,10:00,,,MISS Horry 16' Jump Shot,,
0020100790,10,4,0,1,12:09 PM,9:59,Houston REBOUND (Off:0 Def:1),,,,
0020100790,11,2,1,1,12:10 PM,9:44,MISS Thomas 17' Jump Shot,,,,
0020100790,12,4,0,1,12:10 PM,9:42,Weatherspoon REBOUND (Off:1 Def:0),,,,
0020100790,13,1,7,1,12:10 PM,9:40,Weatherspoon  Dunk (2 PTS) (Thomas 1 AST),,,6 - 7,1
0020100790,14,2,1,1,12:10 PM,9:27,,,MISS Fox 12' Jump Shot,,
0020100790,15,4,0,1,12:10 PM,9:24,Thomas REBOUND (Off:0 Def:1),,,,
0020100790,16,5,2,1,12:10 PM,9:22,Thomas Lost Ball Turnover (P1.T1),,,,
0020100790,17,6,1,1,12:11 PM,9:04,Thomas P.FOUL (P1.T1),,,,
0020100790,18,1,1,1,12:11 PM,8:56,,,O'Neal 10' Jump Shot (6 PTS),8 - 7,-1
0020100790,19,2,1,1,12:12 PM,8:41,MISS Houston 21' Jump Shot,,,,
0020100790,20,4,0,1,12:12 PM,8:38,,,O'Neal REBOUND (Off:0 Def:1),,
0020100790,21,2,1,1,12:12 PM,8:25,,,MISS O'Neal 7' Jump Shot,,
0020100790,22,4,0,1,12:12 PM,8:23,Houston REBOUND (Off:0 Def:2),,,,
0020100790,23,6,1,1,12:12 PM,8:18,,,Fox P.FOUL (P1.T1),,
0020100790,24,1,1,1,12:12 PM,8:11,Sprewell 23' Jump Shot (2 PTS),,,8 - 9,1
0020100790,25,1,5,1,12:13 PM,7:56,,,Horry  Layup (4 PTS) (O'Neal 2 AST),10 - 9,-1
0020100790,26,9,1,1,12:13 PM,7:46,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020100790,28,5,1,1,12:16 PM,7:32,Sprewell Bad Pass Turnover (P1.T2),,Fox STEAL (1 STL),,
0020100790,29,1,1,1,12:16 PM,7:22,,,Bryant 12' Jump Shot (2 PTS) (Fox 1 AST),12 - 9,-3
0020100790,30,6,2,1,12:17 PM,7:11,,,Hunter S.FOUL (P1.T2),,
0020100790,31,3,11,1,12:17 PM,7:11,MISS Jackson Free Throw 1 of 2,,,,
0020100790,32,4,1,1,12:17 PM,7:11,KNICKS Rebound,,,,
0020100790,33,3,12,1,12:17 PM,7:11,Jackson Free Throw 2 of 2 (3 PTS),,,12 - 10,-2
0020100790,34,5,1,1,12:17 PM,7:01,Thomas STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T1),,
0020100790,35,5,2,1,12:18 PM,6:57,Jackson Lost Ball Turnover (P1.T3),,Fox STEAL (2 STL),,
0020100790,36,1,42,1,12:18 PM,6:51,,,Fox  Driving Layup (2 PTS),14 - 10,-4
0020100790,37,5,1,1,12:18 PM,6:36,Sprewell Bad Pass Turnover (P2.T4),,Bryant STEAL (1 STL),,
0020100790,38,5,1,1,12:18 PM,6:32,Sprewell STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T2),,
0020100790,39,2,5,1,12:18 PM,6:29,MISS Sprewell  Layup,,,,
0020100790,40,4,0,1,12:18 PM,6:28,,,Fox REBOUND (Off:0 Def:1),,
0020100790,41,1,1,1,12:18 PM,6:20,,,Hunter  3PT Jump Shot (3 PTS) (Bryant 1 AST),17 - 10,-7
0020100790,42,9,2,1,12:18 PM,6:08,KNICKS Timeout: Short (Full 1 Short 1),,,,
0020100790,43,2,1,1,12:20 PM,5:50,MISS Sprewell 26' 3PT Jump Shot,,,,
0020100790,44,4,0,1,12:20 PM,5:49,KNICKS Rebound,,,,
0020100790,45,5,11,1,12:20 PM,5:49,KNICKS Turnover: Shot Clock (T#5),,,,
0020100790,46,2,1,1,12:20 PM,5:35,,,MISS Hunter 26' 3PT Jump Shot,,
0020100790,47,4,0,1,12:20 PM,5:33,Weatherspoon REBOUND (Off:1 Def:1),,,,
0020100790,48,2,1,1,12:20 PM,5:14,MISS Sprewell 26' 3PT Jump Shot,,,,
0020100790,49,4,0,1,12:20 PM,5:12,Weatherspoon REBOUND (Off:2 Def:1),,,,
0020100790,50,1,5,1,12:20 PM,5:09,Jackson  Layup (5 PTS) (Weatherspoon 1 AST),,,17 - 12,-5
0020100790,51,2,1,1,12:21 PM,4:44,,,MISS Bryant 22' Jump Shot,,
0020100790,52,4,0,1,12:21 PM,4:43,,,O'Neal REBOUND (Off:1 Def:1),,
0020100790,53,2,1,1,12:21 PM,4:38,,,MISS Horry 25' 3PT Jump Shot,,
0020100790,54,4,0,1,12:21 PM,4:36,Thomas REBOUND (Off:0 Def:2),,,,
0020100790,55,1,5,1,12:21 PM,4:27,Weatherspoon  Layup (4 PTS) (Houston 2 AST),,,17 - 14,-3
0020100790,56,1,1,1,12:22 PM,4:03,,,Horry  3PT Jump Shot (7 PTS) (Hunter 1 AST),20 - 14,-6
0020100790,57,6,4,1,12:22 PM,3:46,Houston OFF.Foul (P1),,,,
0020100790,58,5,5,1,12:22 PM,3:46,Houston Foul Turnover (P1.T6),,,,
0020100790,59,1,47,1,12:23 PM,3:26,,,Bryant 9' Turnaround Jump Shot (4 PTS),22 - 14,-8
0020100790,60,2,5,1,12:23 PM,3:13,MISS Weatherspoon  Layup,,,,
0020100790,61,4,0,1,12:23 PM,3:12,,,Hunter REBOUND (Off:0 Def:1),,
0020100790,62,1,52,1,12:23 PM,3:03,,,O'Neal  Alley Oop Dunk (8 PTS) (Hunter 2 AST),24 - 14,-10
0020100790,63,2,1,1,12:23 PM,2:40,MISS Houston 18' Jump Shot,,,,
0020100790,64,4,0,1,12:23 PM,2:38,Thomas REBOUND (Off:1 Def:2),,,,
0020100790,66,7,2,1,12:23 PM,2:37,,,O'Neal Violation:Defensive Goaltending,,
0020100790,65,1,1,1,12:23 PM,2:37,Thomas 9' Jump Shot (2 PTS),,,24 - 16,-8
0020100790,68,9,1,1,12:24 PM,2:37,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020100790,70,8,0,1,12:26 PM,2:37,,,SUB: Fisher FOR Hunter,,
0020100790,72,8,0,1,12:26 PM,2:37,SUB: Ward FOR Jackson,,,,
0020100790,71,8,0,1,12:26 PM,2:37,SUB: Spencer FOR Weatherspoon,,,,
0020100790,74,2,3,1,12:27 PM,2:20,,,MISS O'Neal 6' Hook Shot,,
0020100790,76,4,0,1,12:27 PM,2:16,,,Fox REBOUND (Off:1 Def:1),,
0020100790,75,1,4,1,12:27 PM,2:16,,,Fox  Tip Shot (4 PTS),26 - 16,-10
0020100790,77,6,1,1,12:27 PM,2:01,,,Fox P.FOUL (P2.T3),,
0020100790,78,8,0,1,12:27 PM,2:01,,,SUB: George FOR Fox,,
0020100790,79,2,1,1,12:28 PM,1:59,MISS Thomas 14' Jump Shot,,,,
0020100790,80,4,0,1,12:28 PM,1:57,,,O'Neal REBOUND (Off:1 Def:2),,
0020100790,81,6,4,1,12:28 PM,1:45,,,Horry OFF.Foul (P1),,
0020100790,82,5,5,1,12:28 PM,1:45,,,Horry Foul Turnover (P1.T3),,
0020100790,83,1,42,1,12:28 PM,1:31,Ward  Driving Layup (2 PTS),,,26 - 18,-8
0020100790,84,6,1,1,12:29 PM,1:20,Spencer P.FOUL (P1.T2),,,,
0020100790,85,1,52,1,12:29 PM,1:14,,,O'Neal  Alley Oop Dunk (10 PTS) (Bryant 2 AST),28 - 18,-10
0020100790,86,6,1,1,12:29 PM,1:00,,,O'Neal P.FOUL (P1.T4),,
0020100790,87,8,0,1,12:29 PM,1:00,,,SUB: Medvedenko FOR O'Neal,,
0020100790,88,6,2,1,12:30 PM,0:57,,,George S.FOUL (P1.PN),,
0020100790,89,3,11,1,12:30 PM,0:57,MISS Spencer Free Throw 1 of 2,,,,
0020100790,90,4,1,1,12:30 PM,0:57,KNICKS Rebound,,,,
0020100790,91,8,0,1,12:30 PM,0:57,SUB: Harrington FOR Thomas,,,,
0020100790,92,3,12,1,12:30 PM,0:57,MISS Spencer Free Throw 2 of 2,,,,
0020100790,93,4,0,1,12:31 PM,0:56,,,George REBOUND (Off:0 Def:1),,
0020100790,94,1,47,1,12:31 PM,0:38,,,Bryant 14' Turnaround Jump Shot (6 PTS),30 - 18,-12
0020100790,95,2,1,1,12:31 PM,0:17,MISS Harrington 5' Jump Shot,,,,
0020100790,96,4,0,1,12:31 PM,0:15,KNICKS Rebound,,,,
0020100790,97,2,1,1,12:32 PM,0:13,MISS Houston 14' Jump Shot,,,,
0020100790,98,4,0,1,12:32 PM,0:11,,,George REBOUND (Off:0 Def:2),,
0020100790,99,1,1,1,12:32 PM,0:00,,,Bryant 16' Jump Shot (8 PTS),32 - 18,-14
0020100790,100,13,0,1,12:32 PM,0:00,,,,32 - 18,-14
0020100790,102,12,0,2,12:35 PM,12:00,,,,32 - 18,-14
0020100790,103,2,5,2,12:35 PM,11:47,MISS Spencer  Layup,,,,
0020100790,104,4,0,2,12:35 PM,11:46,Harrington REBOUND (Off:1 Def:0),,,,
0020100790,105,1,5,2,12:35 PM,11:45,Harrington  Layup (2 PTS),,,32 - 20,-12
0020100790,106,6,2,2,12:35 PM,11:45,,,Medvedenko S.FOUL (P1.T1),,
0020100790,107,8,0,2,12:36 PM,11:45,SUB: Anderson FOR Houston,,,,
0020100790,108,3,10,2,12:36 PM,11:45,Harrington Free Throw 1 of 1 (3 PTS),,,32 - 21,-11
0020100790,109,1,46,2,12:36 PM,11:33,,,Fisher 7' Running Jump Shot (2 PTS),34 - 21,-13
0020100790,110,2,1,2,12:36 PM,11:09,MISS Sprewell 10' Jump Shot,,,,
0020100790,111,4,0,2,12:36 PM,11:07,Harrington REBOUND (Off:2 Def:0),,,,
0020100790,112,1,1,2,12:37 PM,11:05,Anderson 15' Jump Shot (2 PTS) (Ward 1 AST),,,34 - 23,-11
0020100790,113,2,1,2,12:37 PM,10:46,,,MISS Horry  3PT Jump Shot,,
0020100790,115,4,0,2,12:37 PM,10:44,,,Medvedenko REBOUND (Off:1 Def:0),,
0020100790,114,2,4,2,12:37 PM,10:44,,,MISS Medvedenko  Tip Shot,,
0020100790,116,4,0,2,12:37 PM,10:43,Spencer REBOUND (Off:0 Def:1),,,,
