GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100215,0,12,0,1,7:41 PM,12:00,,,,,
0020100215,1,10,0,1,7:41 PM,12:00,Jump Ball Hunter vs. Battie: Tip to Anderson,,,,
0020100215,2,2,5,1,7:42 PM,11:45,McGrady BLOCK (1 BLK),,MISS Pierce  Layup,,
0020100215,3,4,0,1,7:42 PM,11:43,Grant REBOUND (Off:0 Def:1),,,,
0020100215,4,5,2,1,7:42 PM,11:20,Miller Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0020100215,5,2,5,1,7:42 PM,11:16,,,MISS Johnson  Layup,,
0020100215,6,4,0,1,7:42 PM,11:11,McGrady REBOUND (Off:0 Def:1),,,,
0020100215,7,2,1,1,7:42 PM,11:08,MISS Hunter 5' Jump Shot,,Battie BLOCK (1 BLK),,
0020100215,8,4,0,1,7:43 PM,11:05,,,Anderson REBOUND (Off:0 Def:1),,
0020100215,9,1,1,1,7:43 PM,11:02,,,Johnson 13' Jump Shot (2 PTS) (Anderson 1 AST),2 - 0,-2
0020100215,10,2,1,1,7:43 PM,10:44,MISS McGrady 22' Jump Shot,,,,
0020100215,11,4,0,1,7:43 PM,10:43,,,Celtics Rebound,,
0020100215,12,6,3,1,7:43 PM,10:43,Hunter L.B.FOUL (P1.T1),,,,
0020100215,13,1,1,1,7:43 PM,10:30,,,Pierce 16' Jump Shot (2 PTS) (Johnson 1 AST),4 - 0,-4
0020100215,14,1,1,1,7:44 PM,10:18,Miller 19' Jump Shot (2 PTS),,,4 - 2,-2
0020100215,15,2,42,1,7:44 PM,10:01,,,MISS Walker  Driving Layup,,
0020100215,16,4,0,1,7:44 PM,9:59,Grant REBOUND (Off:0 Def:2),,,,
0020100215,17,2,1,1,7:44 PM,9:53,MISS McGrady 21' Jump Shot,,,,
0020100215,18,4,0,1,7:44 PM,9:51,,,Celtics Rebound,,
0020100215,19,1,1,1,7:45 PM,9:33,,,Anderson 21' Jump Shot (2 PTS) (Walker 1 AST),6 - 2,-4
0020100215,20,1,1,1,7:45 PM,9:16,Miller 27' 3PT Jump Shot (5 PTS) (McGrady 1 AST),,,6 - 5,-1
0020100215,21,2,1,1,7:45 PM,9:02,,,MISS Walker 25' 3PT Jump Shot,,
0020100215,22,4,0,1,7:45 PM,8:59,Hunter REBOUND (Off:0 Def:1),,,,
0020100215,23,6,2,1,7:45 PM,8:47,,,Anderson S.FOUL (P1.T1),,
0020100215,25,3,11,1,7:46 PM,8:47,Miller Free Throw 1 of 2 (6 PTS),,,6 - 6,TIE
0020100215,26,3,12,1,7:46 PM,8:47,Miller Free Throw 2 of 2 (7 PTS),,,6 - 7,1
0020100215,27,2,41,1,7:47 PM,8:26,,,MISS Anderson  Running Layup,,
0020100215,28,4,0,1,7:47 PM,8:24,Miller REBOUND (Off:0 Def:1),,,,
0020100215,29,2,1,1,7:47 PM,8:12,MISS McGrady 10' Jump Shot,,,,
0020100215,30,4,0,1,7:47 PM,8:09,,,Walker REBOUND (Off:0 Def:1),,
0020100215,31,2,1,1,7:47 PM,8:04,,,MISS Walker 21' Jump Shot,,
0020100215,32,4,0,1,7:47 PM,8:01,Armstrong REBOUND (Off:0 Def:1),,,,
0020100215,33,2,1,1,7:48 PM,7:51,MISS Hunter 13' Jump Shot,,,,
0020100215,34,4,0,1,7:48 PM,7:49,,,Pierce REBOUND (Off:0 Def:1),,
0020100215,35,5,7,1,7:48 PM,7:46,,,Johnson Discontinue Dribble Turnover (P1.T1),,
0020100215,36,2,1,1,7:48 PM,7:34,MISS Miller 25' 3PT Jump Shot,,,,
0020100215,37,4,0,1,7:48 PM,7:32,,,Battie REBOUND (Off:0 Def:1),,
0020100215,38,1,1,1,7:48 PM,7:26,,,Walker 18' Jump Shot (2 PTS),8 - 7,-1
0020100215,39,1,1,1,7:48 PM,7:06,Miller 26' 3PT Jump Shot (10 PTS) (McGrady 2 AST),,,8 - 10,2
0020100215,40,1,1,1,7:49 PM,6:49,,,Johnson 15' Jump Shot (4 PTS) (Anderson 2 AST),10 - 10,TIE
0020100215,41,1,5,1,7:49 PM,6:39,McGrady  Layup (2 PTS) (Grant 1 AST),,,10 - 12,2
0020100215,42,6,2,1,7:49 PM,6:39,,,Battie S.FOUL (P1.T2),,
0020100215,43,3,10,1,7:49 PM,6:39,McGrady Free Throw 1 of 1 (3 PTS),,,10 - 13,3
0020100215,44,2,1,1,7:50 PM,6:25,,,MISS Walker 27' 3PT Jump Shot,,
0020100215,45,4,0,1,7:50 PM,6:22,McGrady REBOUND (Off:0 Def:2),,,,
0020100215,46,2,1,1,7:50 PM,6:09,MISS Grant 20' Jump Shot,,,,
0020100215,47,4,0,1,7:50 PM,6:08,MAGIC Rebound,,,,
0020100215,48,6,3,1,7:50 PM,6:08,,,Walker L.B.FOUL (P1.T3),,
0020100215,49,8,0,1,7:50 PM,6:08,,,SUB: Williams FOR Johnson,,
0020100215,50,1,1,1,7:50 PM,6:01,Grant 16' Jump Shot (2 PTS) (Armstrong 1 AST),,,10 - 15,5
0020100215,51,6,2,1,7:51 PM,5:45,Miller S.FOUL (P1.T2),,,,
0020100215,52,9,1,1,7:51 PM,5:45,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020100215,56,3,11,1,7:53 PM,5:45,,,Williams Free Throw 1 of 2 (1 PTS),11 - 15,4
0020100215,57,3,12,1,7:53 PM,5:45,,,Williams Free Throw 2 of 2 (2 PTS),12 - 15,3
0020100215,58,2,1,1,7:54 PM,5:32,MISS Miller 14' Jump Shot,,,,
0020100215,59,4,0,1,7:54 PM,5:30,,,Williams REBOUND (Off:0 Def:1),,
0020100215,60,1,42,1,7:54 PM,5:25,,,Walker  Driving Layup (4 PTS),14 - 15,1
0020100215,61,5,2,1,7:55 PM,4:59,Armstrong Lost Ball Turnover (P1.T2),,Walker STEAL (1 STL),,
0020100215,62,1,5,1,7:55 PM,4:52,,,Williams  Layup (4 PTS) (Anderson 3 AST),16 - 15,-1
0020100215,63,6,2,1,7:55 PM,4:52,Miller S.FOUL (P2.T3),,,,
0020100215,64,8,0,1,7:55 PM,4:52,,,SUB: Potapenko FOR Battie,,
0020100215,65,8,0,1,7:55 PM,4:52,SUB: Buechler FOR Miller,,,,
0020100215,66,3,10,1,7:55 PM,4:52,,,MISS Williams Free Throw 1 of 1,,
