GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100581,0,12,0,1,10:40 PM,12:00,,,,,
0020100581,1,10,0,1,10:42 PM,12:00,Jump Ball Olowokandi vs. LaFrentz: Tip to Boykins,,,,
0020100581,2,1,1,1,10:42 PM,11:42,Olowokandi 5' Jump Shot (2 PTS) (Piatkowski 1 AST),,,0 - 2,2
0020100581,3,5,12,1,10:43 PM,11:38,,,Hamilton Inbound Turnover (P1.T1),,
0020100581,4,1,1,1,10:43 PM,11:35,Piatkowski 16' Jump Shot (2 PTS) (Maggette 1 AST),,,0 - 4,4
0020100581,5,2,1,1,10:44 PM,11:06,,,MISS LaFrentz 28' 3PT Jump Shot,,
0020100581,6,4,0,1,10:44 PM,11:06,,,Nuggets Rebound,,
0020100581,7,5,11,1,10:44 PM,11:05,,,Nuggets Turnover: Shot Clock (T#2),,
0020100581,8,1,3,1,10:44 PM,10:51,Olowokandi 9' Hook Shot (4 PTS),,,0 - 6,6
0020100581,9,1,1,1,10:44 PM,10:36,,,Van Exel 12' Jump Shot (2 PTS) (Posey 1 AST),2 - 6,4
0020100581,10,6,1,1,10:44 PM,10:19,,,LaFrentz P.FOUL (P1.T1),,
0020100581,11,1,3,1,10:45 PM,10:11,Olowokandi 12' Hook Shot (6 PTS),,,2 - 8,6
0020100581,12,9,2,1,10:45 PM,10:03,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0020100581,14,2,1,1,10:46 PM,9:49,,,MISS Cheaney 15' Jump Shot,,
0020100581,15,4,0,1,10:46 PM,9:47,Olowokandi REBOUND (Off:0 Def:1),,,,
0020100581,16,2,1,1,10:46 PM,9:32,MISS Piatkowski  3PT Jump Shot,,,,
0020100581,17,4,0,1,10:46 PM,9:29,Brand REBOUND (Off:1 Def:0),,,,
0020100581,18,2,3,1,10:47 PM,9:22,MISS Olowokandi 10' Hook Shot,,,,
0020100581,19,4,0,1,10:47 PM,9:18,Olowokandi REBOUND (Off:1 Def:1),,,,
0020100581,20,1,7,1,10:47 PM,9:16,Brand  Dunk (2 PTS) (Olowokandi 1 AST),,,2 - 10,8
0020100581,21,6,2,1,10:47 PM,9:16,,,LaFrentz S.FOUL (P2.T2),,
0020100581,22,8,0,1,10:47 PM,9:16,,,SUB: Bowen FOR LaFrentz,,
0020100581,23,3,10,1,10:47 PM,9:16,Brand Free Throw 1 of 1 (3 PTS),,,2 - 11,9
0020100581,24,1,1,1,10:48 PM,8:59,,,Van Exel 16' Jump Shot (4 PTS),4 - 11,7
0020100581,25,2,1,1,10:48 PM,8:38,MISS Brand 13' Jump Shot,,,,
0020100581,26,4,0,1,10:48 PM,8:36,,,Hamilton REBOUND (Off:0 Def:1),,
0020100581,27,6,1,1,10:48 PM,8:31,Maggette P.FOUL (P1.T1),,,,
0020100581,28,2,5,1,10:48 PM,8:27,,,MISS Van Exel  Layup,,
0020100581,29,4,0,1,10:48 PM,8:24,Olowokandi REBOUND (Off:1 Def:2),,,,
0020100581,30,2,1,1,10:49 PM,8:15,MISS Piatkowski 26' 3PT Jump Shot,,,,
0020100581,31,4,0,1,10:49 PM,8:13,CLIPPERS Rebound,,,,
0020100581,32,1,1,1,10:49 PM,8:07,Olowokandi 9' Jump Shot (8 PTS) (Boykins 1 AST),,,4 - 13,9
0020100581,33,6,1,1,10:49 PM,7:54,Maggette P.FOUL (P2.T2),,,,
0020100581,34,8,0,1,10:50 PM,7:54,SUB: Richardson FOR Maggette,,,,
0020100581,35,2,1,1,10:50 PM,7:41,Olowokandi BLOCK (1 BLK),,MISS Hamilton 11' Jump Shot,,
0020100581,36,4,0,1,10:50 PM,7:39,,,Hamilton REBOUND (Off:1 Def:1),,
0020100581,37,2,5,1,10:50 PM,7:37,Olowokandi BLOCK (2 BLK),,MISS Hamilton  Layup,,
0020100581,39,4,0,1,10:50 PM,7:34,,,Cheaney REBOUND (Off:1 Def:0),,
0020100581,38,1,1,1,10:50 PM,7:34,,,Cheaney 15' Jump Shot (2 PTS),6 - 13,7
0020100581,40,1,3,1,10:50 PM,7:21,Brand 6' Hook Shot (5 PTS),,,6 - 15,9
0020100581,41,6,2,1,10:50 PM,7:21,,,Hamilton S.FOUL (P1.T3),,
0020100581,42,3,10,1,10:51 PM,7:21,Brand Free Throw 1 of 1 (6 PTS),,,6 - 16,10
0020100581,43,5,4,1,10:51 PM,7:08,,,Posey Traveling Turnover (P1.T3),,
0020100581,44,1,3,1,10:51 PM,6:54,Brand 7' Hook Shot (8 PTS) (Piatkowski 2 AST),,,6 - 18,12
0020100581,45,2,1,1,10:52 PM,6:33,,,MISS Bowen 15' Jump Shot,,
0020100581,46,4,0,1,10:52 PM,6:31,,,Hamilton REBOUND (Off:2 Def:1),,
0020100581,47,1,5,1,10:52 PM,6:29,,,Hamilton  Layup (2 PTS),8 - 18,10
0020100581,48,1,1,1,10:52 PM,6:16,Olowokandi 7' Jump Shot (10 PTS) (Piatkowski 3 AST),,,8 - 20,12
0020100581,49,6,1,1,10:52 PM,6:02,Olowokandi P.FOUL (P1.T3),,,,
0020100581,50,2,1,1,10:53 PM,5:58,,,MISS Hamilton 17' Jump Shot,,
0020100581,51,4,0,1,10:53 PM,5:56,,,Bowen REBOUND (Off:1 Def:0),,
0020100581,52,1,1,1,10:53 PM,5:52,,,Van Exel 27' 3PT Jump Shot (7 PTS) (Bowen 1 AST),11 - 20,9
0020100581,53,9,1,1,10:53 PM,5:42,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020100581,55,1,1,1,10:56 PM,5:27,Richardson 25' 3PT Jump Shot (3 PTS) (Piatkowski 4 AST),,,11 - 23,12
0020100581,56,2,1,1,10:56 PM,5:14,Brand BLOCK (1 BLK),,MISS Van Exel 9' Jump Shot,,
0020100581,57,4,0,1,10:56 PM,5:10,Piatkowski REBOUND (Off:0 Def:1),,,,
0020100581,58,2,5,1,10:56 PM,5:07,MISS Boykins 1' Layup,,,,
0020100581,59,4,0,1,10:56 PM,5:05,,,Bowen REBOUND (Off:1 Def:1),,
0020100581,60,2,1,1,10:56 PM,4:53,Olowokandi BLOCK (3 BLK),,MISS Cheaney 13' Jump Shot,,
0020100581,61,4,0,1,10:56 PM,4:50,Boykins REBOUND (Off:0 Def:1),,,,
0020100581,62,2,1,1,10:56 PM,4:44,MISS Piatkowski  3PT Jump Shot,,,,
0020100581,63,4,0,1,10:56 PM,4:42,,,Posey REBOUND (Off:0 Def:1),,
0020100581,64,5,2,1,10:57 PM,4:35,Piatkowski STEAL (1 STL),,Van Exel Lost Ball Turnover (P1.T4),,
0020100581,66,7,2,1,10:57 PM,4:33,,,Posey Violation:Defensive Goaltending,,
0020100581,65,1,5,1,10:57 PM,4:33,Boykins  Layup (2 PTS) (Piatkowski 5 AST),,,11 - 25,14
0020100581,67,2,1,1,10:57 PM,4:14,,,MISS Posey 20' Jump Shot,,
0020100581,68,4,0,1,10:57 PM,4:12,Olowokandi REBOUND (Off:1 Def:3),,,,
0020100581,69,2,1,1,10:57 PM,4:03,MISS Richardson 24' 3PT Jump Shot,,,,
0020100581,70,4,0,1,10:57 PM,4:01,,,Hamilton REBOUND (Off:2 Def:2),,
0020100581,71,2,5,1,10:57 PM,3:50,Brand BLOCK (2 BLK),,MISS Van Exel  Layup,,
0020100581,72,4,0,1,10:58 PM,3:46,Piatkowski REBOUND (Off:0 Def:2),,,,
0020100581,73,1,1,1,10:58 PM,3:42,Boykins 19' Jump Shot (4 PTS) (Brand 1 AST),,,11 - 27,16
0020100581,74,2,1,1,10:58 PM,3:25,,,MISS Posey 18' Jump Shot,,
0020100581,75,4,0,1,10:58 PM,3:23,Olowokandi REBOUND (Off:1 Def:4),,,,
0020100581,76,5,8,1,10:58 PM,3:09,Brand 3 Second Violation Turnover (P1.T1),,,,
0020100581,77,8,0,1,10:58 PM,3:09,,,SUB: Johnson FOR Cheaney,,
0020100581,78,2,1,1,10:59 PM,2:57,,,MISS Van Exel 17' Jump Shot,,
0020100581,79,4,0,1,10:59 PM,2:54,Olowokandi REBOUND (Off:1 Def:5),,,,
0020100581,80,6,2,1,10:59 PM,2:51,,,Van Exel S.FOUL (P1.T4),,
0020100581,82,9,1,1,11:00 PM,2:51,,,Nuggets Timeout: Regular (Reg.1 Short 1),,
0020100581,85,3,11,1,11:01 PM,2:51,Brand Free Throw 1 of 2 (9 PTS),,,11 - 28,17
0020100581,86,3,12,1,11:01 PM,2:51,Brand Free Throw 2 of 2 (10 PTS),,,11 - 29,18
0020100581,87,1,7,1,11:02 PM,2:39,,,Hamilton  Dunk (4 PTS) (Johnson 1 AST),13 - 29,16
0020100581,88,2,1,1,11:02 PM,2:23,MISS Piatkowski 25' 3PT Jump Shot,,,,
0020100581,90,4,0,1,11:02 PM,2:20,Richardson REBOUND (Off:1 Def:0),,,,
0020100581,89,1,64,1,11:02 PM,2:20,Richardson  Follow Up Dunk (5 PTS),,,13 - 31,18
0020100581,91,6,2,1,11:02 PM,2:12,Brand S.FOUL (P1.T4),,,,
0020100581,92,3,11,1,11:02 PM,2:12,,,Hamilton Free Throw 1 of 2 (5 PTS),14 - 31,17
0020100581,93,8,0,1,11:03 PM,2:12,SUB: Miles FOR Brand,,,,
0020100581,94,3,12,1,11:03 PM,2:12,,,Hamilton Free Throw 2 of 2 (6 PTS),15 - 31,16
0020100581,95,2,1,1,11:03 PM,1:50,MISS Boykins 18' Jump Shot,,,,
0020100581,96,4,0,1,11:03 PM,1:48,Boykins REBOUND (Off:1 Def:1),,,,
0020100581,97,1,1,1,11:03 PM,1:47,Boykins 13' Jump Shot (6 PTS),,,15 - 33,18
0020100581,98,2,5,1,11:04 PM,1:33,Olowokandi BLOCK (4 BLK),,MISS Hamilton  Layup,,
0020100581,99,4,0,1,11:04 PM,1:31,Richardson REBOUND (Off:1 Def:1),,,,
0020100581,100,1,7,1,11:04 PM,1:27,Miles  Dunk (2 PTS) (Boykins 2 AST),,,15 - 35,20
0020100581,101,1,5,1,11:04 PM,1:07,,,Hamilton  Layup (8 PTS) (Van Exel 1 AST),17 - 35,18
0020100581,102,6,2,1,11:04 PM,1:07,Miles S.FOUL (P1.PN),,,,
0020100581,103,3,10,1,11:04 PM,1:07,,,Hamilton Free Throw 1 of 1 (9 PTS),18 - 35,17
0020100581,104,1,1,1,11:05 PM,0:47,Olowokandi 7' Jump Shot (12 PTS) (Boykins 3 AST),,,18 - 37,19
0020100581,105,2,1,1,11:05 PM,0:31,,,MISS Posey 24' 3PT Jump Shot,,
0020100581,106,4,0,1,11:05 PM,0:29,,,Hamilton REBOUND (Off:3 Def:2),,
0020100581,108,5,11,1,11:06 PM,0:05,,,Nuggets Turnover: Shot Clock (T#5),,
0020100581,109,6,4,1,11:06 PM,0:02,Miles OFF.Foul (P2),,,,
0020100581,110,5,5,1,11:06 PM,0:02,Miles Foul Turnover (P1.T2),,,,
0020100581,111,6,2,1,11:06 PM,0:00,Piatkowski S.FOUL (P1.PN),,,,
0020100581,112,7,1,1,11:07 PM,0:00,CLIPPERS Violation: Delay of game Violation,,,,
0020100581,113,3,13,1,11:07 PM,0:00,,,Posey Free Throw 1 of 3 (1 PTS),19 - 37,18
0020100581,114,3,14,1,11:07 PM,0:00,,,Posey Free Throw 2 of 3 (2 PTS),20 - 37,17
0020100581,115,3,15,1,11:07 PM,0:00,,,Posey Free Throw 3 of 3 (3 PTS),21 - 37,16
0020100581,116,2,1,1,11:08 PM,0:00,MISS Richardson 40' 3PT Jump Shot,,,,
0020100581,117,4,0,1,11:08 PM,0:00,CLIPPERS Rebound,,,,
0020100581,118,13,0,1,11:08 PM,0:00,,,,21 - 37,16
0020100581,120,12,0,2,11:09 PM,12:00,,,,21 - 37,16
0020100581,121,1,1,2,11:11 PM,11:51,,,Johnson 16' Jump Shot (2 PTS),23 - 37,14
0020100581,122,2,1,2,11:11 PM,11:34,MISS Richardson 27' 3PT Jump Shot,,,,
