GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100127,0,12,0,1,9:10 PM,12:00,,,,,
0020100127,1,10,0,1,9:11 PM,12:00,Jump Ball Voskuhl vs. O'Neal: Tip to Bryant,,,,
0020100127,2,6,2,1,9:13 PM,11:35,Marion S.FOUL (P1.T1),,,,
0020100127,3,3,11,1,9:13 PM,11:35,,,MISS Bryant Free Throw 1 of 2,,
0020100127,4,4,1,1,9:13 PM,11:35,,,Lakers Rebound,,
0020100127,5,3,12,1,9:13 PM,11:35,,,Bryant Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020100127,6,6,1,1,9:13 PM,11:28,,,Walker P.FOUL (P1.T1),,
0020100127,7,2,1,1,9:14 PM,11:19,MISS Gugliotta 14' Jump Shot,,,,
0020100127,8,4,0,1,9:14 PM,11:17,,,Fox REBOUND (Off:0 Def:1),,
0020100127,9,6,2,1,9:14 PM,11:03,Voskuhl S.FOUL (P1.T2),,,,
0020100127,10,3,11,1,9:14 PM,11:03,,,MISS O'Neal Free Throw 1 of 2,,
0020100127,11,4,1,1,9:14 PM,11:03,,,Lakers Rebound,,
0020100127,12,3,12,1,9:14 PM,11:03,,,MISS O'Neal Free Throw 2 of 2,,
0020100127,13,4,0,1,9:15 PM,11:02,Gugliotta REBOUND (Off:0 Def:1),,,,
0020100127,14,1,1,1,9:15 PM,10:45,Marbury 16' Jump Shot (2 PTS) (Hardaway 1 AST),,,1 - 2,1
0020100127,15,1,1,1,9:15 PM,10:26,,,Hunter 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),4 - 2,-2
0020100127,16,5,1,1,9:15 PM,10:10,Marbury Bad Pass Turnover (P1.T1),,,,
0020100127,17,5,2,1,9:16 PM,10:02,,,O'Neal Lost Ball Turnover (P1.T1),,
0020100127,18,2,1,1,9:16 PM,9:47,MISS Marion 15' Jump Shot,,,,
0020100127,19,4,0,1,9:16 PM,9:44,Gugliotta REBOUND (Off:1 Def:1),,,,
0020100127,20,2,5,1,9:16 PM,9:40,MISS Hardaway  Layup,,O'Neal BLOCK (1 BLK),,
0020100127,21,4,0,1,9:16 PM,9:40,SUNS Rebound,,,,
0020100127,22,1,1,1,9:16 PM,9:32,Marion 12' Jump Shot (2 PTS),,,4 - 4,TIE
0020100127,23,1,7,1,9:17 PM,9:13,,,O'Neal  Dunk (2 PTS),6 - 4,-2
0020100127,24,2,1,1,9:17 PM,8:57,MISS Hardaway 15' Jump Shot,,,,
0020100127,25,4,0,1,9:17 PM,8:55,,,Walker REBOUND (Off:0 Def:1),,
0020100127,26,5,2,1,9:17 PM,8:37,Hardaway STEAL (1 STL),,Walker Lost Ball Turnover (P1.T2),,
0020100127,27,1,5,1,9:17 PM,8:32,Voskuhl  Layup (2 PTS) (Marbury 1 AST),,,6 - 6,TIE
0020100127,28,1,5,1,9:18 PM,8:13,,,O'Neal  Layup (4 PTS),8 - 6,-2
0020100127,29,6,1,1,9:18 PM,7:57,,,Bryant P.FOUL (P1.T2),,
0020100127,30,1,1,1,9:18 PM,7:53,Marbury 20' Jump Shot (4 PTS),,,8 - 8,TIE
0020100127,31,2,1,1,9:19 PM,7:26,,,MISS Fox 9' Jump Shot,,
0020100127,33,4,0,1,9:19 PM,7:23,,,O'Neal REBOUND (Off:1 Def:0),,
0020100127,32,2,4,1,9:19 PM,7:23,,,MISS O'Neal  Tip Shot,,
0020100127,35,4,0,1,9:19 PM,7:19,,,O'Neal REBOUND (Off:2 Def:0),,
0020100127,34,1,7,1,9:19 PM,7:19,,,O'Neal  Dunk (6 PTS),10 - 8,-2
0020100127,36,8,0,1,9:19 PM,7:02,SUB: Tsakalidis FOR Voskuhl,,,,
0020100127,37,2,1,1,9:20 PM,6:55,MISS Gugliotta 12' Jump Shot,,,,
0020100127,38,4,0,1,9:20 PM,6:52,,,Lakers Rebound,,
0020100127,39,2,1,1,9:20 PM,6:40,,,MISS Walker 13' Jump Shot,,
