GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100262,0,12,0,1,12:41 PM,12:00,,,,,
0020100262,1,10,0,1,12:41 PM,12:00,Jump Ball Cato vs. White: Tip to Whitney,,,,
0020100262,2,1,1,1,12:42 PM,11:40,,,Whitney 26' 3PT Jump Shot (3 PTS) (Hamilton 1 AST),3 - 0,-3
0020100262,3,2,1,1,12:43 PM,11:17,MISS Norris 25' 3PT Jump Shot,,,,
0020100262,4,4,0,1,12:43 PM,11:15,,,Jordan REBOUND (Off:0 Def:1),,
0020100262,5,2,1,1,12:43 PM,11:07,,,MISS Laettner 19' Jump Shot,,
0020100262,6,4,0,1,12:43 PM,11:05,Cato REBOUND (Off:0 Def:1),,,,
0020100262,7,2,1,1,12:43 PM,10:54,MISS Norris 17' Jump Shot,,,,
0020100262,8,4,0,1,12:43 PM,10:52,Thomas REBOUND (Off:1 Def:0),,,,
0020100262,9,1,1,1,12:43 PM,10:43,Mobley 26' 3PT Jump Shot (3 PTS) (Norris 1 AST),,,3 - 3,TIE
0020100262,10,1,1,1,12:43 PM,10:25,,,Hamilton 17' Jump Shot (2 PTS) (Laettner 1 AST),5 - 3,-2
0020100262,11,1,1,1,12:44 PM,10:04,Mobley 14' Jump Shot (5 PTS) (Norris 2 AST),,,5 - 5,TIE
0020100262,12,2,1,1,12:44 PM,9:44,,,MISS Jordan 18' Jump Shot,,
0020100262,13,4,0,1,12:44 PM,9:42,Cato REBOUND (Off:0 Def:2),,,,
0020100262,14,2,1,1,12:44 PM,9:38,MISS Rice 21' Jump Shot,,,,
0020100262,15,4,0,1,12:44 PM,9:36,Thomas REBOUND (Off:2 Def:0),,,,
0020100262,16,2,3,1,12:44 PM,9:34,MISS Thomas 5' Hook Shot,,,,
0020100262,18,4,0,1,12:45 PM,9:33,Cato REBOUND (Off:1 Def:2),,,,
0020100262,17,2,4,1,12:45 PM,9:33,MISS Cato  Tip Shot,,,,
0020100262,19,4,0,1,12:45 PM,9:31,,,Laettner REBOUND (Off:0 Def:1),,
0020100262,20,5,2,1,12:45 PM,9:22,Rice STEAL (1 STL),,Jordan Lost Ball Turnover (P1.T1),,
0020100262,21,1,47,1,12:45 PM,9:10,Cato 13' Turnaround Jump Shot (2 PTS) (Rice 1 AST),,,5 - 7,2
0020100262,22,1,1,1,12:45 PM,8:54,,,Hamilton 19' Jump Shot (4 PTS) (Jordan 1 AST),7 - 7,TIE
0020100262,23,2,47,1,12:46 PM,8:32,MISS Rice 8' Turnaround Jump Shot,,,,
0020100262,24,4,0,1,12:46 PM,8:30,,,Laettner REBOUND (Off:0 Def:2),,
0020100262,25,1,7,1,12:46 PM,8:14,,,White  Dunk (2 PTS),9 - 7,-2
0020100262,26,1,1,1,12:46 PM,7:53,Mobley 16' Jump Shot (7 PTS),,,9 - 9,TIE
0020100262,27,2,1,1,12:47 PM,7:32,,,MISS Jordan 22' Jump Shot,,
0020100262,28,4,0,1,12:47 PM,7:30,Thomas REBOUND (Off:2 Def:1),,,,
0020100262,29,2,1,1,12:47 PM,7:15,MISS Thomas 14' Jump Shot,,,,
0020100262,30,4,0,1,12:47 PM,7:14,,,Whitney REBOUND (Off:0 Def:1),,
0020100262,31,2,1,1,12:47 PM,7:09,,,MISS Hamilton 20' Jump Shot,,
0020100262,32,4,0,1,12:47 PM,7:07,Rice REBOUND (Off:0 Def:1),,,,
0020100262,33,6,1,1,12:47 PM,6:53,,,Hamilton P.FOUL (P1.T1),,
