GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100369,0,12,0,1,10:11 PM,12:00,,,,,
0020100369,1,10,0,1,10:13 PM,12:00,Jump Ball Davis vs. Wallace: Tip to Barros,,,,
0020100369,2,6,2,1,10:13 PM,11:40,Stoudamire S.FOUL (P1.T1),,,,
0020100369,3,3,11,1,10:13 PM,11:40,,,MISS Barros Free Throw 1 of 2,,
0020100369,4,4,1,1,10:13 PM,11:40,,,Pistons Rebound,,
0020100369,5,3,12,1,10:13 PM,11:40,,,Barros Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020100369,6,2,1,1,10:14 PM,11:24,MISS Wallace 19' Jump Shot,,,,
0020100369,7,4,0,1,10:14 PM,11:22,,,Robinson REBOUND (Off:0 Def:1),,
0020100369,8,1,42,1,10:14 PM,11:13,,,Robinson  Driving Layup (2 PTS) (Stackhouse 1 AST),3 - 0,-3
0020100369,9,2,1,1,10:15 PM,10:49,MISS Stoudamire 17' Jump Shot,,,,
0020100369,10,4,0,1,10:15 PM,10:47,Davis REBOUND (Off:1 Def:0),,,,
0020100369,11,2,1,1,10:15 PM,10:41,MISS Anderson 24' 3PT Jump Shot,,,,
0020100369,12,4,0,1,10:15 PM,10:39,Davis REBOUND (Off:2 Def:0),,,,
0020100369,13,2,5,1,10:15 PM,10:37,MISS Davis  Layup,,Wallace BLOCK (1 BLK),,
0020100369,14,4,0,1,10:15 PM,10:34,Patterson REBOUND (Off:1 Def:0),,,,
0020100369,15,1,1,1,10:15 PM,10:30,Wallace 6' Jump Shot (2 PTS) (Patterson 1 AST),,,3 - 2,-1
0020100369,16,2,5,1,10:15 PM,10:11,,,MISS Wallace  Layup,,
0020100369,17,4,0,1,10:15 PM,10:09,,,Wallace REBOUND (Off:1 Def:0),,
0020100369,18,2,46,1,10:16 PM,9:49,,,MISS Barros 12' Running Jump Shot,,
0020100369,19,4,0,1,10:16 PM,9:47,Davis REBOUND (Off:2 Def:1),,,,
0020100369,20,1,1,1,10:16 PM,9:31,Davis 15' Jump Shot (2 PTS) (Patterson 2 AST),,,3 - 4,1
0020100369,21,5,1,1,10:16 PM,9:24,Anderson STEAL (1 STL),,Barros Bad Pass Turnover (P1.T1),,
