GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100013,0,12,0,1,7:24 PM,12:00,,,,,
0020100013,1,10,0,1,7:24 PM,12:00,Jump Ball Battie vs. Van Horn: Tip to Williams,,,,
0020100013,2,2,1,1,7:25 PM,11:48,MISS Walker 25' 3PT Jump Shot,,,,
0020100013,3,4,0,1,7:25 PM,11:45,,,Kidd REBOUND (Off:0 Def:1),,
0020100013,4,2,5,1,7:25 PM,11:41,,,MISS Kidd 3' Layup,,
0020100013,5,4,0,1,7:25 PM,11:39,Anderson REBOUND (Off:0 Def:1),,,,
0020100013,6,1,1,1,7:25 PM,11:33,Pierce 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,0 - 3,3
0020100013,7,2,1,1,7:26 PM,11:09,,,MISS Martin 16' Jump Shot,,
0020100013,8,4,0,1,7:26 PM,11:07,Battie REBOUND (Off:0 Def:1),,,,
0020100013,9,1,1,1,7:26 PM,10:56,Pierce 15' Jump Shot (5 PTS) (Anderson 1 AST),,,0 - 5,5
0020100013,10,1,1,1,7:26 PM,10:43,,,Van Horn 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),3 - 5,2
0020100013,11,2,5,1,7:26 PM,10:27,MISS Williams 1' Layup,,,,
0020100013,12,4,0,1,7:26 PM,10:25,Battie REBOUND (Off:1 Def:1),,,,
0020100013,13,1,4,1,7:26 PM,10:24,Battie 1' Tip Shot (2 PTS),,,3 - 7,4
0020100013,14,1,65,1,7:27 PM,10:04,,,Martin 2' Jump Hook Shot (2 PTS) (Kidd 2 AST),5 - 7,2
0020100013,15,2,1,1,7:27 PM,9:49,MISS Pierce 18' Jump Shot,,,,
0020100013,16,4,0,1,7:27 PM,9:47,,,Kidd REBOUND (Off:0 Def:2),,
0020100013,17,1,1,1,7:27 PM,9:42,,,Kittles 20' Jump Shot (2 PTS) (Kidd 3 AST),7 - 7,TIE
0020100013,18,2,5,1,7:27 PM,9:22,MISS Walker 2' Layup,,,,
0020100013,19,4,0,1,7:27 PM,9:18,,,Martin REBOUND (Off:0 Def:1),,
0020100013,20,1,5,1,7:28 PM,9:09,,,MacCulloch 1' Layup (2 PTS) (Van Horn 1 AST),9 - 7,-2
0020100013,21,6,2,1,7:28 PM,8:46,,,MacCulloch S.FOUL (P1.T1),,
0020100013,22,3,11,1,7:28 PM,8:46,MISS Battie Free Throw 1 of 2,,,,
0020100013,23,4,1,1,7:28 PM,8:46,CELTICS Rebound,,,,
0020100013,24,3,12,1,7:28 PM,8:46,Battie Free Throw 2 of 2 (3 PTS),,,9 - 8,-1
0020100013,25,1,1,1,7:29 PM,8:28,,,Kidd 25' 3PT Jump Shot (3 PTS) (MacCulloch 1 AST),12 - 8,-4
0020100013,26,5,2,1,7:29 PM,8:13,Anderson Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,
0020100013,27,1,5,1,7:29 PM,8:10,,,Kittles 1' Layup (4 PTS) (Martin 1 AST),14 - 8,-6
0020100013,28,5,1,1,7:29 PM,8:03,Battie Bad Pass Turnover (P1.T2),,Kidd STEAL (1 STL),,
0020100013,29,1,1,1,7:29 PM,8:01,,,Van Horn  3PT Jump Shot (6 PTS) (Kidd 4 AST),17 - 8,-9
0020100013,30,6,1,1,7:30 PM,7:52,,,Martin P.FOUL (P1.T2),,
0020100013,31,2,1,1,7:30 PM,7:44,MISS Pierce 17' Jump Shot,,,,
0020100013,32,4,0,1,7:30 PM,7:42,,,MacCulloch REBOUND (Off:0 Def:1),,
0020100013,33,1,1,1,7:30 PM,7:36,,,Martin 15' Jump Shot (4 PTS) (Kidd 5 AST),19 - 8,-11
0020100013,35,9,1,1,7:30 PM,7:31,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020100013,36,2,5,1,7:32 PM,7:18,MISS Walker 1' Layup,,,,
0020100013,37,4,0,1,7:33 PM,7:18,Anderson REBOUND (Off:1 Def:1),,,,
0020100013,38,2,1,1,7:33 PM,7:13,MISS Williams 25' 3PT Jump Shot,,,,
0020100013,39,4,0,1,7:33 PM,7:11,,,MacCulloch REBOUND (Off:0 Def:2),,
0020100013,40,5,4,1,7:33 PM,7:10,,,Van Horn Traveling Turnover (P1.T1),,
0020100013,41,1,1,1,7:33 PM,6:52,Walker 10' Jump Shot (2 PTS) (Williams 2 AST),,,19 - 10,-9
0020100013,42,1,1,1,7:34 PM,6:35,,,MacCulloch 6' Jump Shot (4 PTS) (Van Horn 2 AST),21 - 10,-11
0020100013,43,2,1,1,7:34 PM,6:11,MISS Walker 24' 3PT Jump Shot,,,,
0020100013,44,4,0,1,7:34 PM,6:08,,,Kittles REBOUND (Off:0 Def:1),,
0020100013,45,5,1,1,7:34 PM,6:04,Walker STEAL (1 STL),,Kittles Bad Pass Turnover (P1.T2),,
0020100013,46,2,5,1,7:34 PM,5:56,MISS Walker 2' Layup,,,,
0020100013,47,4,0,1,7:34 PM,5:54,,,Kidd REBOUND (Off:0 Def:3),,
0020100013,48,6,1,1,7:35 PM,5:49,Williams P.FOUL (P1.T1),,,,
0020100013,49,2,1,1,7:35 PM,5:32,,,MISS Kidd 16' Jump Shot,,
0020100013,50,4,0,1,7:35 PM,5:31,CELTICS Rebound,,,,
0020100013,51,6,3,1,7:35 PM,5:31,,,Van Horn L.B.FOUL (P1.T3),,
0020100013,52,8,0,1,7:35 PM,5:31,SUB: Johnson FOR Williams,,,,
0020100013,53,1,5,1,7:36 PM,5:16,Battie 2' Layup (5 PTS),,,21 - 12,-9
0020100013,54,6,4,1,7:36 PM,5:09,,,Van Horn OFF.Foul (P2),,
0020100013,55,5,5,1,7:36 PM,5:09,,,Van Horn Foul Turnover (P2.T3),,
0020100013,56,8,0,1,7:36 PM,5:09,,,SUB: Jefferson FOR Van Horn,,
0020100013,57,2,5,1,7:36 PM,4:57,MISS Pierce 2' Layup,,,,
0020100013,58,4,0,1,7:36 PM,4:55,,,Kidd REBOUND (Off:0 Def:4),,
0020100013,59,2,1,1,7:36 PM,4:48,,,MISS Kittles 26' 3PT Jump Shot,,
0020100013,60,4,0,1,7:37 PM,4:45,Walker REBOUND (Off:0 Def:1),,,,
0020100013,61,2,1,1,7:37 PM,4:37,MISS Battie 17' Jump Shot,,,,
0020100013,62,4,0,1,7:37 PM,4:35,Walker REBOUND (Off:1 Def:1),,,,
0020100013,63,2,5,1,7:37 PM,4:32,MISS Walker 2' Layup,,,,
