GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100219,0,12,0,1,7:38 PM,12:00,,,,,
0020100219,1,10,0,1,7:39 PM,12:00,Jump Ball Campbell vs. Wallace: Tip to Brown,,,,
0020100219,2,2,1,1,7:39 PM,11:45,MISS Campbell 7' Jump Shot,,,,
0020100219,3,4,0,1,7:39 PM,11:43,,,Wallace REBOUND (Off:0 Def:1),,
0020100219,4,2,1,1,7:40 PM,11:24,,,MISS Stackhouse 11' Jump Shot,,
0020100219,5,4,0,1,7:40 PM,11:21,Campbell REBOUND (Off:0 Def:1),,,,
0020100219,6,2,1,1,7:40 PM,11:14,MISS Davis 14' Jump Shot,,,,
0020100219,7,4,0,1,7:40 PM,11:12,Brown REBOUND (Off:1 Def:0),,,,
0020100219,8,2,1,1,7:40 PM,11:07,MISS Wesley 19' Jump Shot,,,,
0020100219,9,4,0,1,7:40 PM,11:04,Campbell REBOUND (Off:1 Def:1),,,,
0020100219,10,1,7,1,7:40 PM,11:02,Campbell  Dunk (2 PTS),,,0 - 2,2
0020100219,11,2,1,1,7:40 PM,10:42,,,MISS Curry 17' Jump Shot,,
0020100219,12,4,0,1,7:41 PM,10:39,,,Wallace REBOUND (Off:1 Def:1),,
0020100219,13,1,5,1,7:41 PM,10:37,,,Wallace  Layup (2 PTS),2 - 2,TIE
0020100219,14,6,1,1,7:41 PM,10:25,,,Curry P.FOUL (P1.T1),,
0020100219,15,1,5,1,7:41 PM,10:15,Nailon  Layup (2 PTS),,,2 - 4,2
0020100219,16,2,1,1,7:41 PM,10:05,,,MISS Stackhouse 13' Jump Shot,,
0020100219,17,4,0,1,7:41 PM,10:02,Nailon REBOUND (Off:0 Def:1),,,,
0020100219,18,2,1,1,7:42 PM,9:55,MISS Wesley 19' Jump Shot,,,,
0020100219,19,4,0,1,7:42 PM,9:53,,,Curry REBOUND (Off:0 Def:1),,
0020100219,20,1,5,1,7:42 PM,9:51,,,Stackhouse  Layup (2 PTS) (Atkins 1 AST),4 - 4,TIE
0020100219,21,1,1,1,7:42 PM,9:28,Nailon 17' Jump Shot (4 PTS) (Wesley 1 AST),,,4 - 6,2
0020100219,22,6,1,1,7:42 PM,9:10,Campbell P.FOUL (P1.T1),,,,
0020100219,23,1,1,1,7:43 PM,9:00,,,Curry 20' Jump Shot (2 PTS) (Robinson 1 AST),6 - 6,TIE
0020100219,24,1,1,1,7:43 PM,8:45,Brown 13' Jump Shot (2 PTS) (Wesley 2 AST),,,6 - 8,2
0020100219,25,2,1,1,7:43 PM,8:25,,,MISS Robinson 18' Jump Shot,,
0020100219,26,4,0,1,7:43 PM,8:23,Davis REBOUND (Off:0 Def:1),,,,
0020100219,27,1,5,1,7:43 PM,8:18,Brown  Layup (4 PTS) (Davis 1 AST),,,6 - 10,4
0020100219,28,6,2,1,7:43 PM,8:18,,,Robinson S.FOUL (P1.T2),,
0020100219,29,3,10,1,7:44 PM,8:18,Brown Free Throw 1 of 1 (5 PTS),,,6 - 11,5
0020100219,30,1,5,1,7:44 PM,8:12,,,Atkins  Layup (2 PTS),8 - 11,3
0020100219,31,6,2,1,7:44 PM,8:12,Davis S.FOUL (P1.T2),,,,
0020100219,32,3,10,1,7:44 PM,8:12,,,Atkins Free Throw 1 of 1 (3 PTS),9 - 11,2
0020100219,33,1,1,1,7:45 PM,7:52,Campbell 6' Jump Shot (4 PTS) (Davis 2 AST),,,9 - 13,4
0020100219,34,2,1,1,7:45 PM,7:38,,,MISS Atkins 26' 3PT Jump Shot,,
0020100219,35,4,0,1,7:45 PM,7:36,Brown REBOUND (Off:1 Def:1),,,,
0020100219,36,2,1,1,7:46 PM,7:14,MISS Nailon 19' Jump Shot,,,,
0020100219,37,4,0,1,7:46 PM,7:12,,,Wallace REBOUND (Off:1 Def:2),,
0020100219,38,1,1,1,7:46 PM,7:05,,,Stackhouse 27' 3PT Jump Shot (5 PTS),12 - 13,1
0020100219,39,5,8,1,7:46 PM,6:43,Brown 3 Second Violation Turnover (P1.T1),,,,
0020100219,40,2,5,1,7:47 PM,6:29,Brown BLOCK (1 BLK),,MISS Stackhouse  Layup,,
0020100219,41,4,0,1,7:47 PM,6:25,,,Stackhouse REBOUND (Off:1 Def:0),,
0020100219,42,1,1,1,7:47 PM,6:21,,,Robinson 25' 3PT Jump Shot (3 PTS) (Atkins 2 AST),15 - 13,-2
0020100219,43,1,1,1,7:47 PM,6:09,Wesley 17' Jump Shot (2 PTS) (Davis 3 AST),,,15 - 15,TIE
0020100219,44,1,1,1,7:47 PM,5:55,,,Atkins 18' Jump Shot (5 PTS),17 - 15,-2
0020100219,45,1,1,1,7:47 PM,5:46,Wesley 26' 3PT Jump Shot (5 PTS) (Campbell 1 AST),,,17 - 18,1
0020100219,46,9,2,1,7:48 PM,5:38,,,Pistons Timeout: Short (Reg.0 Short 1),,
0020100219,48,9,1,1,7:48 PM,5:38,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020100219,50,2,1,1,7:50 PM,5:33,,,MISS Stackhouse 26' 3PT Jump Shot,,
0020100219,51,4,0,1,7:50 PM,5:33,HORNETS Rebound,,,,
0020100219,52,1,1,1,7:51 PM,5:13,Davis 19' Jump Shot (2 PTS),,,17 - 20,3
0020100219,53,2,1,1,7:51 PM,4:54,,,MISS Robinson 16' Jump Shot,,
0020100219,54,4,0,1,7:51 PM,4:53,Brown REBOUND (Off:1 Def:2),,,,
0020100219,55,2,5,1,7:51 PM,4:48,MISS Davis  Layup,,,,
0020100219,56,4,0,1,7:51 PM,4:45,,,Robinson REBOUND (Off:0 Def:1),,
0020100219,57,5,2,1,7:52 PM,4:44,Davis STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T1),,
0020100219,58,1,5,1,7:52 PM,4:44,Campbell  Layup (6 PTS) (Davis 4 AST),,,17 - 22,5
0020100219,59,6,2,1,7:52 PM,4:44,,,Wallace S.FOUL (P1.T3),,
0020100219,60,3,10,1,7:52 PM,4:44,Campbell Free Throw 1 of 1 (7 PTS),,,17 - 23,6
0020100219,61,2,5,1,7:52 PM,4:31,,,MISS Stackhouse  Layup,,
0020100219,62,4,0,1,7:52 PM,4:28,Brown REBOUND (Off:1 Def:3),,,,
0020100219,63,2,5,1,7:52 PM,4:24,MISS Nailon  Layup,,,,
0020100219,64,4,0,1,7:52 PM,4:20,,,Wallace REBOUND (Off:1 Def:3),,
0020100219,65,2,1,1,7:52 PM,4:16,,,MISS Stackhouse 25' 3PT Jump Shot,,
0020100219,66,4,0,1,7:52 PM,4:15,Wesley REBOUND (Off:0 Def:1),,,,
0020100219,67,1,1,1,7:53 PM,3:58,Davis 19' Jump Shot (4 PTS),,,17 - 25,8
0020100219,68,6,4,1,7:53 PM,3:42,,,Stackhouse OFF.Foul (P1),,
0020100219,69,5,5,1,7:53 PM,3:42,,,Stackhouse Foul Turnover (P1.T2),,
0020100219,70,8,0,1,7:53 PM,3:42,SUB: Magloire FOR Campbell,,,,
