GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100417,0,12,0,1,7:43 PM,12:00,,,,,
0020100417,1,10,0,1,7:43 PM,12:00,Jump Ball Van Horn vs. O'Neal: Tip to Tinsley,,,,
0020100417,2,5,1,1,7:43 PM,11:46,Kidd STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0020100417,3,2,3,1,7:43 PM,11:34,MISS MacCulloch 7' Hook Shot,,,,
0020100417,4,4,0,1,7:43 PM,11:33,,,Foster REBOUND (Off:0 Def:1),,
0020100417,5,2,44,1,7:44 PM,11:28,MacCulloch BLOCK (1 BLK),,MISS O'Neal  Reverse Layup,,
0020100417,6,4,0,1,7:44 PM,11:26,,,O'Neal REBOUND (Off:1 Def:0),,
0020100417,7,1,1,1,7:44 PM,11:19,,,O'Neal 7' Jump Shot (2 PTS),2 - 0,-2
0020100417,8,1,1,1,7:44 PM,11:01,MacCulloch 8' Jump Shot (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0020100417,9,2,1,1,7:44 PM,10:43,,,MISS O'Neal 14' Jump Shot,,
0020100417,10,4,0,1,7:44 PM,10:42,Martin REBOUND (Off:0 Def:1),,,,
0020100417,11,2,1,1,7:44 PM,10:34,MISS Van Horn 25' 3PT Jump Shot,,,,
0020100417,12,4,0,1,7:44 PM,10:33,MacCulloch REBOUND (Off:1 Def:0),,,,
0020100417,13,1,5,1,7:45 PM,10:31,MacCulloch  Layup (4 PTS),,,2 - 4,2
0020100417,14,2,46,1,7:45 PM,10:11,,,MISS Miller 9' Running Jump Shot,,
0020100417,15,4,0,1,7:45 PM,10:10,,,Foster REBOUND (Off:1 Def:1),,
0020100417,16,2,5,1,7:45 PM,10:09,,,MISS Foster  Layup,,
0020100417,17,4,0,1,7:45 PM,10:08,Van Horn REBOUND (Off:0 Def:1),,,,
0020100417,18,5,1,1,7:45 PM,10:04,Kidd Bad Pass Turnover (P1.T1),,,,
0020100417,19,6,4,1,7:46 PM,10:01,,,Tinsley OFF.Foul (P1),,
0020100417,20,5,5,1,7:46 PM,10:01,,,Tinsley Foul Turnover (P1.T2),,
0020100417,21,5,2,1,7:46 PM,9:59,Kittles Lost Ball Turnover (P1.T2),,Rose STEAL (1 STL),,
