GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100216,0,12,0,1,8:45 PM,12:00,,,,,
0020100216,1,10,0,1,8:45 PM,12:00,Jump Ball Miller vs. Mourning: Tip to Ellis,,,,
0020100216,2,2,1,1,8:46 PM,11:34,,,MISS Carter 21' Jump Shot,,
0020100216,3,4,0,1,8:46 PM,11:31,,,Mourning REBOUND (Off:1 Def:0),,
0020100216,4,1,46,1,8:47 PM,11:07,,,Carter 11' Running Jump Shot (2 PTS) (Ellis 1 AST),2 - 0,-2
0020100216,5,2,5,1,8:47 PM,10:51,MISS Mercer  Layup,,,,
0020100216,6,4,0,1,8:47 PM,10:48,Miller REBOUND (Off:1 Def:0),,,,
0020100216,7,2,5,1,8:47 PM,10:46,MISS Miller  Layup,,Ellis BLOCK (1 BLK),,
0020100216,8,4,0,1,8:47 PM,10:45,,,Heat Rebound,,
0020100216,9,6,1,1,8:47 PM,10:29,Miller P.FOUL (P1.T1),,,,
0020100216,10,2,1,1,8:48 PM,10:14,,,MISS Mourning 14' Jump Shot,,
0020100216,11,4,0,1,8:48 PM,10:11,,,Ellis REBOUND (Off:1 Def:0),,
0020100216,12,1,1,1,8:48 PM,9:53,,,Carter 14' Jump Shot (4 PTS) (Jones 1 AST),4 - 0,-4
0020100216,13,1,1,1,8:49 PM,9:37,Anthony 22' Jump Shot (2 PTS) (Miller 1 AST),,,4 - 2,-2
0020100216,14,6,1,1,8:49 PM,9:21,Oakley P.FOUL (P1.T2),,,,
0020100216,15,1,1,1,8:49 PM,9:09,,,Mourning 15' Jump Shot (2 PTS) (Jones 2 AST),6 - 2,-4
0020100216,16,2,1,1,8:50 PM,8:58,MISS Hassell 24' 3PT Jump Shot,,,,
0020100216,17,4,0,1,8:50 PM,8:55,,,Carter REBOUND (Off:0 Def:1),,
0020100216,18,2,1,1,8:50 PM,8:32,,,MISS Ellis 16' Jump Shot,,
0020100216,19,4,0,1,8:50 PM,8:30,Hassell REBOUND (Off:0 Def:1),,,,
0020100216,20,2,1,1,8:50 PM,8:26,MISS Miller 8' Jump Shot,,,,
0020100216,21,4,0,1,8:50 PM,8:23,,,Jones REBOUND (Off:0 Def:1),,
0020100216,22,5,1,1,8:51 PM,8:06,Anthony STEAL (1 STL),,Mourning Bad Pass Turnover (P1.T1),,
0020100216,23,2,5,1,8:51 PM,8:01,MISS Miller  Layup,,Marks BLOCK (1 BLK),,
0020100216,24,4,0,1,8:51 PM,8:01,BULLS Rebound,,,,
0020100216,25,2,1,1,8:51 PM,7:48,MISS Hassell 19' Jump Shot,,,,
0020100216,26,4,0,1,8:51 PM,7:46,,,Carter REBOUND (Off:0 Def:2),,
0020100216,27,6,1,1,8:51 PM,7:42,Anthony P.FOUL (P1.T3),,,,
0020100216,28,2,1,1,8:52 PM,7:35,,,MISS Jones 14' Jump Shot,,
0020100216,29,4,0,1,8:52 PM,7:32,Anthony REBOUND (Off:0 Def:1),,,,
0020100216,30,1,1,1,8:52 PM,7:26,Anthony 18' Jump Shot (4 PTS),,,6 - 4,-2
