GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100203,0,12,0,1,9:52 PM,12:00,,,,,
0020100203,1,10,0,1,10:22 PM,12:00,Jump Ball Booth vs. Garnett: Tip to Baker,,,,
0020100203,2,1,8,1,10:23 PM,11:48,Baker  Slam Dunk (2 PTS) (Payton 1 AST),,,0 - 2,2
0020100203,3,1,1,1,10:23 PM,11:37,,,Brandon 16' Jump Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0020100203,4,1,1,1,10:24 PM,11:15,Booth 17' Jump Shot (2 PTS) (Barry 1 AST),,,2 - 4,2
0020100203,5,1,1,1,10:24 PM,11:00,,,Nesterovic 17' Jump Shot (2 PTS) (Smith 1 AST),4 - 4,TIE
0020100203,6,1,1,1,10:24 PM,10:41,Booth 15' Jump Shot (4 PTS) (Barry 2 AST),,,4 - 6,2
0020100203,7,2,1,1,10:24 PM,10:26,,,MISS Szczerbiak 24' 3PT Jump Shot,,
0020100203,8,4,0,1,10:24 PM,10:22,,,Smith REBOUND (Off:1 Def:0),,
0020100203,9,2,7,1,10:25 PM,10:10,,,MISS Nesterovic  Dunk,,
0020100203,10,4,0,1,10:25 PM,10:07,Baker REBOUND (Off:0 Def:1),,,,
0020100203,11,1,5,1,10:25 PM,10:02,Barry  Layup (2 PTS),,,4 - 8,4
0020100203,12,6,2,1,10:25 PM,10:02,,,Nesterovic S.FOUL (P1.T1),,
0020100203,13,3,10,1,10:25 PM,10:02,Barry Free Throw 1 of 1 (3 PTS),,,4 - 9,5
0020100203,14,1,47,1,10:25 PM,9:45,,,Garnett 8' Turnaround Jump Shot (2 PTS) (Szczerbiak 1 AST),6 - 9,3
0020100203,15,2,1,1,10:26 PM,9:30,MISS Booth 15' Jump Shot,,,,
0020100203,16,4,0,1,10:26 PM,9:28,,,Nesterovic REBOUND (Off:0 Def:1),,
0020100203,17,2,1,1,10:26 PM,9:21,,,MISS Brandon 25' 3PT Jump Shot,,
0020100203,18,4,0,1,10:26 PM,9:21,,,Timberwolves Rebound,,
0020100203,19,6,3,1,10:26 PM,9:21,Booth L.B.FOUL (P1.T1),,,,
0020100203,20,2,47,1,10:26 PM,9:14,,,MISS Nesterovic 7' Turnaround Jump Shot,,
0020100203,21,4,0,1,10:26 PM,9:11,Barry REBOUND (Off:0 Def:1),,,,
0020100203,22,1,5,1,10:26 PM,9:06,Baker  Layup (4 PTS) (Barry 3 AST),,,6 - 11,5
0020100203,23,2,1,1,10:27 PM,8:52,,,MISS Brandon 16' Jump Shot,,
0020100203,24,4,0,1,10:27 PM,8:49,Booth REBOUND (Off:0 Def:1),,,,
0020100203,25,1,1,1,10:27 PM,8:41,Payton 9' Jump Shot (2 PTS),,,6 - 13,7
0020100203,27,9,1,1,10:28 PM,8:33,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020100203,28,2,1,1,10:29 PM,8:24,,,MISS Smith 17' Jump Shot,,
0020100203,29,4,0,1,10:29 PM,8:23,Barry REBOUND (Off:0 Def:2),,,,
0020100203,30,2,1,1,10:29 PM,8:10,MISS Baker 18' Jump Shot,,,,
0020100203,31,4,0,1,10:30 PM,8:08,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020100203,32,1,1,1,10:30 PM,7:59,,,Szczerbiak 19' Jump Shot (2 PTS) (Smith 2 AST),8 - 13,5
0020100203,33,2,1,1,10:30 PM,7:36,MISS Barry 25' 3PT Jump Shot,,,,
0020100203,34,4,0,1,10:30 PM,7:34,,,Szczerbiak REBOUND (Off:0 Def:2),,
0020100203,35,5,3,1,10:30 PM,7:25,,,Garnett Out Of Bounds Turnover (P1.T1),,
0020100203,36,2,1,1,10:31 PM,7:09,MISS Booth 15' Jump Shot,,,,
0020100203,38,4,0,1,10:31 PM,7:08,Lewis REBOUND (Off:1 Def:0),,,,
0020100203,37,2,4,1,10:31 PM,7:08,MISS Lewis  Tip Shot,,,,
0020100203,39,4,0,1,10:31 PM,7:06,,,Nesterovic REBOUND (Off:0 Def:2),,
