GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100101,0,12,0,1,7:44 PM,12:00,,,,,
0020100101,1,10,0,1,7:44 PM,12:00,Jump Ball Thomas vs. Wallace: Tip to Houston,,,,
0020100101,2,2,1,1,7:44 PM,11:44,MISS Thomas 14' Jump Shot,,,,
0020100101,3,4,0,1,7:44 PM,11:41,,,Pippen REBOUND (Off:0 Def:1),,
0020100101,4,2,1,1,7:45 PM,11:27,,,MISS Anderson 27' 3PT Jump Shot,,
0020100101,5,4,0,1,7:45 PM,11:25,Sprewell REBOUND (Off:0 Def:1),,,,
0020100101,6,1,1,1,7:45 PM,11:17,Jackson 15' Jump Shot (2 PTS) (Sprewell 1 AST),,,0 - 2,2
0020100101,7,6,2,1,7:45 PM,11:03,Weatherspoon S.FOUL (P1.T1),,,,
0020100101,8,3,11,1,7:45 PM,11:03,,,Davis Free Throw 1 of 2 (1 PTS),1 - 2,1
0020100101,9,3,12,1,7:46 PM,11:03,,,MISS Davis Free Throw 2 of 2,,
0020100101,10,4,0,1,7:46 PM,11:02,Thomas REBOUND (Off:0 Def:1),,,,
0020100101,11,1,1,1,7:46 PM,10:44,Jackson 16' Jump Shot (4 PTS) (Sprewell 2 AST),,,1 - 4,3
0020100101,12,2,1,1,7:47 PM,10:26,Weatherspoon BLOCK (1 BLK),,MISS Wallace 9' Jump Shot,,
0020100101,13,4,0,1,7:47 PM,10:25,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020100101,14,1,1,1,7:47 PM,10:13,Weatherspoon 9' Jump Shot (2 PTS) (Sprewell 3 AST),,,1 - 6,5
0020100101,15,2,1,1,7:47 PM,9:56,,,MISS Wallace 7' Jump Shot,,
0020100101,16,4,0,1,7:47 PM,9:54,Weatherspoon REBOUND (Off:0 Def:2),,,,
0020100101,17,2,1,1,7:47 PM,9:48,MISS Houston 26' 3PT Jump Shot,,,,
0020100101,19,4,0,1,7:47 PM,9:46,Thomas REBOUND (Off:1 Def:1),,,,
0020100101,18,2,4,1,7:47 PM,9:46,MISS Thomas  Tip Shot,,,,
0020100101,20,4,0,1,7:47 PM,9:44,,,Davis REBOUND (Off:0 Def:1),,
0020100101,21,5,1,1,7:48 PM,9:34,Weatherspoon STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T1),,
0020100101,22,1,42,1,7:48 PM,9:28,Houston  Driving Layup (2 PTS),,,1 - 8,7
0020100101,23,6,2,1,7:48 PM,9:28,,,Wallace S.FOUL (P1.T1),,
0020100101,24,3,10,1,7:48 PM,9:28,MISS Houston Free Throw 1 of 1,,,,
0020100101,25,4,0,1,7:48 PM,9:28,,,Pippen REBOUND (Off:0 Def:2),,
0020100101,26,1,1,1,7:48 PM,9:12,,,Wells 22' Jump Shot (2 PTS) (Pippen 1 AST),3 - 8,5
0020100101,27,1,1,1,7:49 PM,8:52,Houston 16' Jump Shot (4 PTS) (Sprewell 4 AST),,,3 - 10,7
0020100101,28,9,1,1,7:49 PM,8:43,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
