GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100267,0,12,0,1,7:42 PM,12:00,,,,,
0020100267,1,10,0,1,7:42 PM,12:00,Jump Ball Battie vs. Tsakalidis: Tip to Marbury,,,,
0020100267,2,2,1,1,7:43 PM,11:45,,,MISS Marion 17' Jump Shot,,
0020100267,3,4,0,1,7:43 PM,11:43,Johnson REBOUND (Off:0 Def:1),,,,
0020100267,4,1,5,1,7:43 PM,11:31,Johnson 1' Layup (2 PTS) (Walker 1 AST),,,0 - 2,2
0020100267,5,1,1,1,7:43 PM,11:08,,,Gugliotta 17' Jump Shot (2 PTS) (Marbury 1 AST),2 - 2,TIE
0020100267,6,2,1,1,7:44 PM,10:51,MISS Anderson 18' Jump Shot,,,,
0020100267,7,4,0,1,7:44 PM,10:49,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020100267,8,2,1,1,7:44 PM,10:39,,,MISS Hardaway 20' Jump Shot,,
0020100267,9,4,0,1,7:44 PM,10:37,,,Tsakalidis REBOUND (Off:1 Def:1),,
0020100267,10,2,5,1,7:44 PM,10:34,,,MISS Tsakalidis 2' Layup,,
0020100267,11,4,0,1,7:44 PM,10:33,Johnson REBOUND (Off:0 Def:2),,,,
0020100267,12,2,1,1,7:44 PM,10:26,MISS Johnson 20' Jump Shot,,,,
0020100267,13,4,0,1,7:44 PM,10:24,,,Gugliotta REBOUND (Off:0 Def:1),,
0020100267,14,6,1,1,7:44 PM,10:20,Johnson P.FOUL (P1.T1),,,,
0020100267,15,1,44,1,7:44 PM,10:15,,,Hardaway 1' Reverse Layup (2 PTS) (Marbury 2 AST),4 - 2,-2
0020100267,16,1,1,1,7:45 PM,9:51,Walker 4' Jump Shot (2 PTS) (Anderson 1 AST),,,4 - 4,TIE
0020100267,17,1,1,1,7:45 PM,9:44,,,Marion 21' Jump Shot (2 PTS) (Marbury 3 AST),6 - 4,-2
0020100267,18,2,1,1,7:45 PM,9:28,MISS Pierce 19' Jump Shot,,,,
0020100267,19,4,0,1,7:45 PM,9:26,,,Marion REBOUND (Off:0 Def:1),,
0020100267,20,1,1,1,7:45 PM,9:09,,,Tsakalidis 18' Jump Shot (2 PTS) (Hardaway 1 AST),8 - 4,-4
0020100267,21,2,1,1,7:46 PM,8:49,MISS Johnson 24' 3PT Jump Shot,,,,
0020100267,22,4,0,1,7:46 PM,8:46,Battie REBOUND (Off:1 Def:0),,,,
0020100267,23,6,2,1,7:46 PM,8:44,,,Marion S.FOUL (P1.T1),,
0020100267,24,3,11,1,7:46 PM,8:44,Battie Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0020100267,25,3,12,1,7:46 PM,8:44,Battie Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0020100267,26,5,1,1,7:47 PM,8:25,Battie STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T1),,
0020100267,27,2,3,1,7:47 PM,8:12,MISS Walker 12' Hook Shot,,,,
0020100267,28,4,0,1,7:47 PM,8:10,,,Tsakalidis REBOUND (Off:1 Def:2),,
0020100267,29,1,1,1,7:47 PM,8:04,,,Hardaway 17' Jump Shot (4 PTS) (Marbury 4 AST),10 - 6,-4
0020100267,30,6,17,1,7:48 PM,7:51,,,Suns T.Foul (Def. 3 Sec Tsakalidis ),,
0020100267,31,3,16,1,7:48 PM,7:51,Anderson Free Throw Technical (1 PTS),,,10 - 7,-3
0020100267,32,2,3,1,7:48 PM,7:42,MISS Walker 7' Hook Shot,,,,
0020100267,33,4,0,1,7:48 PM,7:42,,,Suns Rebound,,
0020100267,34,6,3,1,7:48 PM,7:42,Battie L.B.FOUL (P1.T2),,,,
0020100267,35,1,1,1,7:49 PM,7:26,,,Marion 21' Jump Shot (4 PTS) (Marbury 5 AST),12 - 7,-5
