GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100725,0,12,0,1,8:12 PM,12:00,,,,,
0020100725,1,10,0,1,8:12 PM,12:00,Jump Ball Garnett vs. LaFrentz: Tip to Nesterovic,,,,
0020100725,2,2,1,1,8:12 PM,11:43,MISS Szczerbiak 22' Jump Shot,,,,
0020100725,3,4,0,1,8:12 PM,11:42,Garnett REBOUND (Off:1 Def:0),,,,
0020100725,4,1,1,1,8:12 PM,11:37,Billups 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,,0 - 3,3
0020100725,5,2,1,1,8:13 PM,11:16,,,MISS LaFrentz  3PT Jump Shot,,
0020100725,6,4,0,1,8:13 PM,11:14,Garnett REBOUND (Off:1 Def:1),,,,
0020100725,7,6,1,1,8:13 PM,11:01,,,Hamilton P.FOUL (P1.T1),,
0020100725,8,1,5,1,8:13 PM,10:52,Nesterovic  Layup (2 PTS) (Garnett 2 AST),,,0 - 5,5
0020100725,9,1,42,1,8:14 PM,10:31,,,Johnson  Driving Layup (2 PTS),2 - 5,3
0020100725,10,2,1,1,8:14 PM,10:18,MISS Smith 8' Jump Shot,,,,
0020100725,11,4,0,1,8:14 PM,10:16,Smith REBOUND (Off:1 Def:0),,,,
0020100725,12,2,1,1,8:14 PM,10:15,MISS Smith 8' Jump Shot,,Hamilton BLOCK (1 BLK),,
0020100725,13,4,0,1,8:14 PM,10:12,,,Hamilton REBOUND (Off:0 Def:1),,
0020100725,14,1,7,1,8:14 PM,10:06,,,LaFrentz  Dunk (2 PTS) (Johnson 1 AST),4 - 5,1
0020100725,15,2,1,1,8:15 PM,9:38,MISS Szczerbiak 20' Jump Shot,,,,
0020100725,16,4,0,1,8:15 PM,9:36,,,Cheaney REBOUND (Off:0 Def:1),,
0020100725,17,6,2,1,8:15 PM,9:32,Garnett S.FOUL (P1.T1),,,,
0020100725,18,3,11,1,8:15 PM,9:32,,,Hamilton Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0020100725,19,3,12,1,8:15 PM,9:32,,,MISS Hamilton Free Throw 2 of 2,,
0020100725,20,4,0,1,8:16 PM,9:31,Nesterovic REBOUND (Off:0 Def:1),,,,
0020100725,21,6,1,1,8:16 PM,9:24,,,Posey P.FOUL (P1.T2),,
0020100725,22,1,1,1,8:16 PM,9:16,Garnett 8' Jump Shot (2 PTS) (Billups 1 AST),,,5 - 7,2
0020100725,23,1,42,1,8:16 PM,8:54,,,Johnson  Driving Layup (4 PTS),7 - 7,TIE
0020100725,24,2,1,1,8:17 PM,8:38,MISS Billups 26' 3PT Jump Shot,,,,
0020100725,25,4,0,1,8:17 PM,8:35,,,Hamilton REBOUND (Off:0 Def:2),,
0020100725,26,1,1,1,8:17 PM,8:22,,,LaFrentz  3PT Jump Shot (5 PTS) (Posey 1 AST),10 - 7,-3
0020100725,27,1,3,1,8:17 PM,8:08,Nesterovic 6' Hook Shot (4 PTS) (Garnett 3 AST),,,10 - 9,-1
0020100725,29,1,47,1,8:17 PM,7:46,,,LaFrentz 17' Turnaround Jump Shot (7 PTS) (Johnson 2 AST),12 - 9,-3
0020100725,31,1,1,1,8:18 PM,7:26,Szczerbiak 20' Jump Shot (2 PTS) (Garnett 4 AST),,,12 - 11,-1
0020100725,32,6,1,1,8:18 PM,7:14,Nesterovic P.FOUL (P1.T2),,,,
0020100725,33,2,1,1,8:18 PM,7:10,,,MISS Johnson 10' Jump Shot,,
0020100725,34,4,0,1,8:18 PM,7:07,Nesterovic REBOUND (Off:0 Def:2),,,,
0020100725,35,2,5,1,8:18 PM,7:03,MISS Billups  Layup,,LaFrentz BLOCK (1 BLK),,
0020100725,36,4,0,1,8:18 PM,7:00,,,Cheaney REBOUND (Off:0 Def:2),,
0020100725,37,1,1,1,8:19 PM,6:55,,,LaFrentz 25' 3PT Jump Shot (10 PTS) (Johnson 3 AST),15 - 11,-4
0020100725,38,9,1,1,8:19 PM,6:43,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020100725,40,1,8,1,8:22 PM,6:23,Smith  Slam Dunk (2 PTS) (Szczerbiak 1 AST),,,15 - 13,-2
0020100725,41,1,1,1,8:22 PM,6:06,,,Cheaney 17' Jump Shot (2 PTS) (Posey 2 AST),17 - 13,-4
0020100725,42,6,2,1,8:22 PM,5:42,,,LaFrentz S.FOUL (P1.T3),,
0020100725,43,3,11,1,8:23 PM,5:42,Szczerbiak Free Throw 1 of 2 (3 PTS),,,17 - 14,-3
0020100725,44,3,12,1,8:23 PM,5:42,MISS Szczerbiak Free Throw 2 of 2,,,,
0020100725,45,4,0,1,8:23 PM,5:41,Nesterovic REBOUND (Off:1 Def:2),,,,
0020100725,46,2,1,1,8:23 PM,5:39,MISS Nesterovic 6' Jump Shot,,,,
0020100725,47,4,0,1,8:23 PM,5:38,,,LaFrentz REBOUND (Off:0 Def:1),,
0020100725,48,2,1,1,8:23 PM,5:21,,,MISS Cheaney 20' Jump Shot,,
0020100725,49,4,0,1,8:23 PM,5:20,Smith REBOUND (Off:1 Def:1),,,,
0020100725,50,2,5,1,8:23 PM,5:15,MISS Szczerbiak  Layup,,,,
0020100725,51,4,0,1,8:23 PM,5:14,TIMBERWOLVES Rebound,,,,
0020100725,52,2,5,1,8:24 PM,5:07,MISS Szczerbiak  Layup,,,,
0020100725,53,4,0,1,8:24 PM,5:06,Smith REBOUND (Off:2 Def:1),,,,
0020100725,54,2,5,1,8:24 PM,5:05,MISS Smith  Layup,,Cheaney BLOCK (1 BLK),,
0020100725,55,4,0,1,8:24 PM,5:03,,,Posey REBOUND (Off:0 Def:1),,
0020100725,56,5,1,1,8:24 PM,5:02,Garnett STEAL (1 STL),,Posey Bad Pass Turnover (P1.T1),,
0020100725,57,6,2,1,8:24 PM,5:00,,,Cheaney S.FOUL (P1.T4),,
0020100725,58,3,11,1,8:24 PM,5:00,MISS Garnett Free Throw 1 of 2,,,,
0020100725,59,4,1,1,8:24 PM,5:00,TIMBERWOLVES Rebound,,,,
0020100725,60,3,12,1,8:25 PM,5:00,MISS Garnett Free Throw 2 of 2,,,,
0020100725,61,4,0,1,8:25 PM,4:59,,,Cheaney REBOUND (Off:0 Def:3),,
0020100725,62,1,1,1,8:25 PM,4:51,,,LaFrentz 25' 3PT Jump Shot (13 PTS) (Johnson 4 AST),20 - 14,-6
0020100725,64,5,1,1,8:25 PM,4:51,Billups Bad Pass Turnover (P1.T1),,Posey STEAL (1 STL),,
0020100725,69,5,3,1,8:26 PM,4:36,,,Posey Out Of Bounds Turnover (P2.T2),,
0020100725,63,8,0,1,8:26 PM,4:36,SUB: Peeler FOR Nesterovic,,,,
0020100725,65,1,1,1,8:26 PM,4:25,Szczerbiak 23' Jump Shot (5 PTS) (Billups 2 AST),,,20 - 16,-4
0020100725,66,6,17,1,8:26 PM,4:10,TIMBERWOLVES T.Foul (Def. 3 Sec Smith ),,,,
0020100725,67,3,16,1,8:26 PM,4:10,,,Posey Free Throw Technical (1 PTS),21 - 16,-5
0020100725,68,5,2,1,8:27 PM,4:06,,,LaFrentz Lost Ball Turnover (P1.T3),,
0020100725,70,5,1,1,8:27 PM,3:55,Billups Bad Pass Turnover (P2.T2),,,,
0020100725,71,2,1,1,8:28 PM,3:34,,,MISS Posey  3PT Jump Shot,,
0020100725,72,4,0,1,8:28 PM,3:32,Szczerbiak REBOUND (Off:0 Def:1),,,,
0020100725,73,6,4,1,8:28 PM,3:23,Szczerbiak OFF.Foul (P1),,,,
0020100725,74,5,5,1,8:28 PM,3:23,Szczerbiak Foul Turnover (P1.T3),,,,
0020100725,76,2,1,1,8:28 PM,3:05,,,MISS LaFrentz 15' Jump Shot,,
0020100725,77,4,0,1,8:28 PM,3:04,Szczerbiak REBOUND (Off:0 Def:2),,,,
0020100725,78,2,1,1,8:29 PM,2:56,MISS Peeler 15' Jump Shot,,,,
0020100725,79,4,0,1,8:29 PM,2:55,Garnett REBOUND (Off:2 Def:1),,,,
0020100725,80,1,1,1,8:29 PM,2:44,Szczerbiak 25' 3PT Jump Shot (8 PTS) (Garnett 5 AST),,,21 - 19,-2
0020100725,81,2,1,1,8:29 PM,2:19,,,MISS Johnson 6' Jump Shot,,
0020100725,82,4,0,1,8:29 PM,2:17,Garnett REBOUND (Off:2 Def:2),,,,
0020100725,83,1,50,1,8:29 PM,2:13,Szczerbiak  Running Dunk (10 PTS) (Billups 3 AST),,,21 - 21,TIE
0020100725,84,9,1,1,8:29 PM,2:05,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020100725,86,2,1,1,8:32 PM,1:52,,,MISS Posey 18' Jump Shot,,
0020100725,87,4,0,1,8:32 PM,1:51,Peeler REBOUND (Off:0 Def:1),,,,
0020100725,88,6,2,1,8:32 PM,1:45,,,LaFrentz S.FOUL (P2.PN),,
0020100725,89,3,11,1,8:32 PM,1:45,Billups Free Throw 1 of 2 (4 PTS),,,21 - 22,1
0020100725,90,8,0,1,8:32 PM,1:45,,,SUB: Bowen FOR LaFrentz,,
