GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100717,0,12,0,1,7:11 PM,12:00,,,,,
0020100717,1,10,0,1,7:11 PM,12:00,Jump Ball Mutombo vs. Collins: Tip to Coleman,,,,
0020100717,2,1,5,1,7:12 PM,11:55,Harpring  Layup (2 PTS) (Coleman 1 AST),,,0 - 2,2
0020100717,3,1,1,1,7:12 PM,11:42,,,Malone 16' Jump Shot (2 PTS) (Kirilenko 1 AST),2 - 2,TIE
0020100717,4,2,1,1,7:13 PM,11:29,MISS Coleman 15' Jump Shot,,,,
0020100717,5,4,0,1,7:13 PM,11:27,,,Stockton REBOUND (Off:0 Def:1),,
0020100717,6,2,1,1,7:13 PM,11:22,,,MISS Russell 16' Jump Shot,,
0020100717,7,4,0,1,7:13 PM,11:19,,,Collins REBOUND (Off:1 Def:0),,
0020100717,8,1,5,1,7:13 PM,11:18,,,Collins  Layup (2 PTS),4 - 2,-2
0020100717,9,2,1,1,7:13 PM,10:57,MISS Snow 9' Jump Shot,,,,
0020100717,10,4,0,1,7:13 PM,10:54,,,Stockton REBOUND (Off:0 Def:2),,
0020100717,11,2,1,1,7:13 PM,10:43,,,MISS Kirilenko 24' 3PT Jump Shot,,
0020100717,12,4,0,1,7:13 PM,10:41,,,Malone REBOUND (Off:1 Def:0),,
0020100717,13,5,1,1,7:13 PM,10:40,Coleman STEAL (1 STL),,Malone Bad Pass Turnover (P1.T1),,
0020100717,14,6,2,1,7:14 PM,10:37,,,Stockton S.FOUL (P1.T1),,
0020100717,15,3,11,1,7:14 PM,10:37,Iverson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020100717,16,3,12,1,7:14 PM,10:37,MISS Iverson Free Throw 2 of 2,,,,
0020100717,17,4,0,1,7:14 PM,10:37,76ERS Rebound,,,,
0020100717,18,6,3,1,7:14 PM,10:37,,,Collins L.B.FOUL (P1.T2),,
0020100717,19,2,1,1,7:15 PM,10:20,MISS Iverson 9' Jump Shot,,,,
0020100717,20,4,0,1,7:15 PM,10:17,,,Collins REBOUND (Off:1 Def:1),,
0020100717,21,2,5,1,7:15 PM,10:00,Coleman BLOCK (1 BLK),,MISS Collins  Layup,,
0020100717,22,4,0,1,7:15 PM,9:58,Coleman REBOUND (Off:0 Def:1),,,,
0020100717,23,6,1,1,7:15 PM,9:58,,,Russell P.FOUL (P1.T3),,
0020100717,24,1,46,1,7:16 PM,9:48,Snow 13' Running Jump Shot (2 PTS),,,4 - 5,1
0020100717,25,1,1,1,7:16 PM,9:26,,,Malone 16' Jump Shot (4 PTS) (Stockton 1 AST),6 - 5,-1
0020100717,26,6,4,1,7:16 PM,9:12,Mutombo OFF.Foul (P1),,,,
0020100717,27,5,5,1,7:16 PM,9:12,Mutombo Foul Turnover (P1.T1),,,,
0020100717,28,1,1,1,7:17 PM,8:52,,,Russell 16' Jump Shot (2 PTS) (Stockton 2 AST),8 - 5,-3
0020100717,29,2,5,1,7:17 PM,8:38,MISS Iverson  Layup,,Malone BLOCK (1 BLK),,
0020100717,30,4,0,1,7:17 PM,8:36,,,Russell REBOUND (Off:0 Def:1),,
0020100717,31,2,1,1,7:17 PM,8:15,,,MISS Malone 16' Jump Shot,,
0020100717,32,4,0,1,7:17 PM,8:13,Harpring REBOUND (Off:0 Def:1),,,,
0020100717,33,5,1,1,7:18 PM,7:58,Snow Bad Pass Turnover (P1.T2),,,,
