GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100628,0,12,0,1,7:34 PM,12:00,,,,,
0020100628,1,10,0,1,7:34 PM,12:00,Jump Ball Mohammed vs. O'Neal: Tip to Bryant,,,,
0020100628,2,1,1,1,7:35 PM,11:44,,,Bryant 5' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 0,-2
0020100628,3,2,1,1,7:35 PM,11:24,MISS Mohammed 9' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020100628,4,4,0,1,7:35 PM,11:22,,,Hunter REBOUND (Off:0 Def:1),,
0020100628,5,1,1,1,7:35 PM,11:17,,,Fox 14' Jump Shot (2 PTS) (Hunter 1 AST),4 - 0,-4
0020100628,6,2,1,1,7:35 PM,11:00,MISS Strickland 16' Jump Shot,,,,
0020100628,7,4,0,1,7:35 PM,10:57,,,Walker REBOUND (Off:0 Def:1),,
0020100628,8,2,1,1,7:36 PM,10:43,,,MISS Walker 11' Jump Shot,,
0020100628,10,4,0,1,7:36 PM,10:41,,,Bryant REBOUND (Off:1 Def:0),,
0020100628,9,2,5,1,7:36 PM,10:41,,,MISS Bryant  Layup,,
0020100628,11,4,0,1,7:36 PM,10:40,Strickland REBOUND (Off:0 Def:1),,,,
0020100628,12,1,7,1,7:36 PM,10:38,Strickland  Dunk (2 PTS) (Vaughn 1 AST),,,4 - 2,-2
0020100628,13,1,44,1,7:36 PM,10:18,,,Bryant  Reverse Layup (4 PTS),6 - 2,-4
0020100628,14,2,1,1,7:36 PM,10:05,MISS Mohammed 14' Jump Shot,,,,
0020100628,15,4,0,1,7:36 PM,10:03,,,Walker REBOUND (Off:0 Def:2),,
0020100628,17,1,5,1,7:36 PM,9:58,,,O'Neal  Layup (2 PTS) (Hunter 2 AST),8 - 2,-6
0020100628,18,6,1,1,7:37 PM,9:46,,,Fox P.FOUL (P1.T1),,
0020100628,19,5,1,1,7:37 PM,9:40,Terry Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,
0020100628,20,1,1,1,7:37 PM,9:35,,,Bryant 15' Jump Shot (6 PTS),10 - 2,-8
0020100628,21,9,1,1,7:37 PM,9:28,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020100628,23,2,1,1,7:40 PM,9:18,MISS Terry 11' Jump Shot,,,,
0020100628,24,4,0,1,7:40 PM,9:16,,,Walker REBOUND (Off:0 Def:3),,
0020100628,25,1,1,1,7:40 PM,9:02,,,O'Neal 7' Jump Shot (4 PTS) (Walker 1 AST),12 - 2,-10
0020100628,26,1,1,1,7:40 PM,8:48,Abdur-Rahim 12' Jump Shot (2 PTS) (Vaughn 2 AST),,,12 - 4,-8
0020100628,27,1,1,1,7:40 PM,8:32,,,Hunter 8' Jump Shot (2 PTS),14 - 4,-10
0020100628,28,2,1,1,7:41 PM,8:17,MISS Vaughn 11' Jump Shot,,,,
0020100628,29,4,0,1,7:41 PM,8:15,Mohammed REBOUND (Off:1 Def:0),,,,
0020100628,30,1,5,1,7:41 PM,8:14,Mohammed  Layup (2 PTS),,,14 - 6,-8
0020100628,31,2,5,1,7:41 PM,8:04,,,MISS Walker  Layup,,
0020100628,32,4,0,1,7:41 PM,8:03,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020100628,33,5,1,1,7:41 PM,7:59,Vaughn Bad Pass Turnover (P1.T2),,,,
0020100628,34,2,1,1,7:41 PM,7:39,,,MISS O'Neal 6' Jump Shot,,
0020100628,35,4,0,1,7:41 PM,7:37,Strickland REBOUND (Off:0 Def:2),,,,
0020100628,36,2,1,1,7:42 PM,7:27,MISS Abdur-Rahim 6' Jump Shot,,O'Neal BLOCK (2 BLK),,
0020100628,37,4,0,1,7:42 PM,7:24,,,O'Neal REBOUND (Off:0 Def:1),,
0020100628,38,2,5,1,7:42 PM,7:21,Mohammed BLOCK (1 BLK),,MISS Hunter  Layup,,
0020100628,39,4,0,1,7:42 PM,7:20,,,Bryant REBOUND (Off:2 Def:0),,
0020100628,40,1,1,1,7:42 PM,7:17,,,Bryant 7' Jump Shot (8 PTS),16 - 6,-10
0020100628,42,1,1,1,7:42 PM,6:59,Terry 16' Jump Shot (2 PTS) (Strickland 1 AST),,,16 - 8,-8
0020100628,43,6,1,1,7:42 PM,6:47,Terry P.FOUL (P1.T1),,,,
0020100628,44,8,0,1,7:42 PM,6:47,,,SUB: Madsen FOR O'Neal,,
0020100628,45,1,63,1,7:43 PM,6:40,,,Bryant 13' Fadeaway Jumper (10 PTS) (Madsen 1 AST),18 - 8,-10
0020100628,46,1,1,1,7:43 PM,6:22,Abdur-Rahim 11' Jump Shot (4 PTS) (Terry 1 AST),,,18 - 10,-8
