GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100676,1,12,0,1,8:11 PM,12:00,,,,,
0020100676,2,10,0,1,8:11 PM,12:00,Jump Ball White vs. Montross: Tip to Jones,,,,
0020100676,3,2,1,1,8:11 PM,11:41,MISS Hamilton 13' Jump Shot,,,,
0020100676,4,4,0,1,8:11 PM,11:38,Jones REBOUND (Off:1 Def:0),,,,
0020100676,5,1,4,1,8:11 PM,11:37,Jones 2' Tip Shot (2 PTS),,,0 - 2,2
0020100676,6,1,46,1,8:11 PM,11:19,,,Carter 13' Running Jump Shot (2 PTS) (Childs 1 AST),2 - 2,TIE
0020100676,7,1,1,1,8:12 PM,11:06,Whitney 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0020100676,8,5,2,1,8:12 PM,10:44,Jones STEAL (1 STL),,Montross Lost Ball Turnover (P1.T1),,
0020100676,9,5,1,1,8:12 PM,10:40,Jones Bad Pass Turnover (P1.T1),,Childs STEAL (1 STL),,
0020100676,10,6,2,1,8:12 PM,10:29,White S.FOUL (P1.T1),,,,
0020100676,11,3,11,1,8:13 PM,10:29,,,MISS Davis Free Throw 1 of 2,,
0020100676,12,4,1,1,8:13 PM,10:29,,,Raptors Rebound,,
0020100676,13,3,12,1,8:13 PM,10:29,,,MISS Davis Free Throw 2 of 2,,
0020100676,14,4,0,1,8:13 PM,10:28,WIZARDS Rebound,,,,
0020100676,15,1,1,1,8:13 PM,10:11,Hamilton 8' Jump Shot (2 PTS),,,2 - 7,5
0020100676,16,1,1,1,8:14 PM,9:47,,,Davis 15' Jump Shot (2 PTS),4 - 7,3
0020100676,17,1,47,1,8:14 PM,9:29,Jordan 8' Turnaround Jump Shot (2 PTS),,,4 - 9,5
0020100676,18,1,1,1,8:14 PM,9:18,,,Montross 14' Jump Shot (2 PTS) (Childs 2 AST),6 - 9,3
0020100676,19,2,1,1,8:15 PM,8:53,MISS Hamilton 12' Jump Shot,,,,
0020100676,20,4,0,1,8:15 PM,8:51,White REBOUND (Off:1 Def:0),,,,
0020100676,21,1,7,1,8:15 PM,8:49,White 1' Dunk (2 PTS),,,6 - 11,5
0020100676,22,2,1,1,8:15 PM,8:38,,,MISS Childs 25' 3PT Jump Shot,,
0020100676,23,4,0,1,8:15 PM,8:36,Jordan REBOUND (Off:0 Def:1),,,,
0020100676,24,2,1,1,8:15 PM,8:27,MISS Jones 19' Jump Shot,,,,
0020100676,25,4,0,1,8:15 PM,8:26,,,Carter REBOUND (Off:0 Def:1),,
0020100676,26,1,1,1,8:15 PM,8:05,,,Davis 12' Jump Shot (4 PTS) (Childs 3 AST),8 - 11,3
0020100676,27,5,2,1,8:16 PM,7:47,White Lost Ball Turnover (P1.T2),,,,
0020100676,28,2,1,1,8:16 PM,7:31,,,MISS Carter 9' Jump Shot,,
0020100676,29,4,0,1,8:16 PM,7:30,,,Davis REBOUND (Off:1 Def:0),,
0020100676,30,6,1,1,8:16 PM,7:30,Jordan P.FOUL (P1.T2),,,,
0020100676,31,6,1,1,8:17 PM,7:19,Jordan P.FOUL (P2.T3),,,,
0020100676,32,8,0,1,8:17 PM,7:19,SUB: Nesby FOR Jordan,,,,
0020100676,33,2,1,1,8:17 PM,7:13,,,MISS Carter 26' 3PT Jump Shot,,
0020100676,34,4,0,1,8:17 PM,7:11,White REBOUND (Off:1 Def:1),,,,
0020100676,35,2,1,1,8:18 PM,6:58,MISS Nesby 15' Jump Shot,,,,
0020100676,36,4,0,1,8:18 PM,6:56,Nesby REBOUND (Off:1 Def:0),,,,
0020100676,37,2,1,1,8:18 PM,6:54,MISS Nesby 17' Jump Shot,,,,
0020100676,38,4,0,1,8:18 PM,6:52,,,Montross REBOUND (Off:0 Def:1),,
0020100676,39,1,1,1,8:18 PM,6:45,,,Carter 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),11 - 11,TIE
0020100676,40,2,1,1,8:18 PM,6:20,MISS Hamilton 18' Jump Shot,,,,
0020100676,41,4,0,1,8:18 PM,6:19,Hamilton REBOUND (Off:1 Def:0),,,,
0020100676,42,2,1,1,8:18 PM,6:10,MISS Hamilton 6' Jump Shot,,,,
0020100676,43,4,0,1,8:18 PM,6:08,Jones REBOUND (Off:2 Def:0),,,,
0020100676,44,1,5,1,8:18 PM,6:07,Jones 1' Layup (4 PTS),,,11 - 13,2
0020100676,45,1,1,1,8:19 PM,5:45,,,Davis 11' Jump Shot (6 PTS),13 - 13,TIE
0020100676,46,2,1,1,8:19 PM,5:25,MISS Jones 13' Jump Shot,,,,
0020100676,47,4,0,1,8:19 PM,5:23,,,Davis REBOUND (Off:1 Def:1),,
0020100676,48,9,1,1,8:19 PM,5:06,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020100676,50,2,1,1,8:22 PM,5:03,,,MISS Carter 20' Jump Shot,,
0020100676,51,4,0,1,8:22 PM,5:01,White REBOUND (Off:1 Def:2),,,,
0020100676,52,1,8,1,8:23 PM,4:48,White 1' Slam Dunk (4 PTS) (Hamilton 1 AST),,,13 - 15,2
0020100676,53,6,1,1,8:23 PM,4:28,Jones P.FOUL (P1.T4),,,,
0020100676,54,8,0,1,8:23 PM,4:28,,,SUB: Clark FOR Montross,,
0020100676,55,1,40,1,8:24 PM,4:20,,,Childs 4' Layup (2 PTS),15 - 15,TIE
0020100676,56,1,1,1,8:24 PM,4:03,Nesby 16' Jump Shot (2 PTS) (Hamilton 2 AST),,,15 - 17,2
0020100676,57,1,1,1,8:24 PM,3:43,,,Clark 10' Jump Shot (2 PTS) (Childs 4 AST),17 - 17,TIE
0020100676,58,2,1,1,8:24 PM,3:29,MISS Hamilton 14' Jump Shot,,,,
0020100676,59,4,0,1,8:24 PM,3:26,,,Childs REBOUND (Off:0 Def:1),,
0020100676,60,2,1,1,8:25 PM,3:11,,,MISS Clark 5' Jump Shot,,
0020100676,61,4,0,1,8:25 PM,3:10,Whitney REBOUND (Off:0 Def:1),,,,
0020100676,62,2,1,1,8:25 PM,3:04,MISS Hamilton 5' Jump Shot,,,,
0020100676,63,4,0,1,8:25 PM,3:02,Nesby REBOUND (Off:2 Def:0),,,,
0020100676,64,2,5,1,8:25 PM,3:01,MISS Nesby 1' Layup,,,,
0020100676,65,4,0,1,8:25 PM,3:01,,,Childs REBOUND (Off:0 Def:2),,
0020100676,66,5,3,1,8:25 PM,3:01,,,Childs Out Of Bounds Turnover (P1.T2),,
0020100676,67,8,0,1,8:25 PM,3:01,SUB: Lue FOR Whitney,,,,
0020100676,68,1,46,1,8:25 PM,2:57,Hamilton 5' Running Jump Shot (4 PTS),,,17 - 19,2
0020100676,69,2,5,1,8:26 PM,2:31,,,MISS Clark 2' Layup,,
0020100676,70,4,0,1,8:26 PM,2:29,White REBOUND (Off:1 Def:3),,,,
0020100676,71,2,1,1,8:26 PM,2:07,MISS White 7' Jump Shot,,,,
0020100676,72,4,0,1,8:26 PM,2:06,White REBOUND (Off:2 Def:3),,,,
0020100676,73,6,2,1,8:26 PM,2:06,,,Childs S.FOUL (P1.T1),,
0020100676,74,9,1,1,8:26 PM,2:06,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020100676,76,8,0,1,8:29 PM,2:06,SUB: Thomas FOR Jones,,,,
0020100676,77,8,0,1,8:29 PM,2:06,,,SUB: Curry FOR Williams,,
0020100676,78,3,11,1,8:29 PM,2:06,MISS White Free Throw 1 of 2,,,,
0020100676,80,4,0,1,8:29 PM,2:06,WIZARDS Rebound,,,,
0020100676,79,3,12,1,8:29 PM,2:06,MISS White Free Throw 2 of 2,,,,
0020100676,81,4,0,1,8:29 PM,2:02,,,Clark REBOUND (Off:0 Def:1),,
0020100676,83,5,1,1,8:30 PM,1:53,White STEAL (1 STL),,Clark Bad Pass Turnover (P1.T3),,
