GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100821,0,12,0,1,9:13 PM,12:00,,,,,
0020100821,1,10,0,1,9:13 PM,12:00,Jump Ball Tsakalidis vs. O'Neal: Tip to,,,,
0020100821,7,2,40,1,9:15 PM,11:41,MISS Marion  Layup,,,,
0020100821,4,4,0,1,9:15 PM,11:38,Tsakalidis REBOUND (Off:1 Def:0),,,,
0020100821,2,1,5,1,9:15 PM,11:38,Tsakalidis  Layup (2 PTS),,,0 - 2,2
0020100821,3,1,5,1,9:15 PM,11:18,,,Miller  Layup (2 PTS) (Miller 1 AST),2 - 2,TIE
0020100821,5,2,1,1,9:16 PM,10:58,MISS Johnson 15' Jump Shot,,,,
0020100821,6,4,0,1,9:16 PM,10:56,,,O'Neal REBOUND (Off:0 Def:1),,
0020100821,8,5,1,1,9:16 PM,10:50,,,Miller Bad Pass Turnover (P1.T1),,
0020100821,9,2,1,1,9:16 PM,10:36,MISS Gugliotta 22' Jump Shot,,,,
0020100821,10,4,0,1,9:16 PM,10:34,,,Bender REBOUND (Off:0 Def:1),,
0020100821,11,1,5,1,9:16 PM,10:30,,,Miller  Layup (4 PTS) (Tinsley 1 AST),4 - 2,-2
0020100821,12,1,1,1,9:17 PM,10:11,Gugliotta 17' Jump Shot (2 PTS) (Johnson 1 AST),,,4 - 4,TIE
0020100821,13,1,42,1,9:17 PM,10:04,,,O'Neal  Driving Layup (2 PTS) (Tinsley 2 AST),6 - 4,-2
0020100821,14,6,2,1,9:17 PM,10:04,Gugliotta S.FOUL (P1.T1),,,,
0020100821,15,3,10,1,9:17 PM,10:04,,,MISS O'Neal Free Throw 1 of 1,,
0020100821,16,4,0,1,9:17 PM,10:03,,,Miller REBOUND (Off:1 Def:0),,
0020100821,17,2,5,1,9:17 PM,10:00,,,MISS Miller  Layup,,
0020100821,19,4,0,1,9:17 PM,9:59,,,Miller REBOUND (Off:2 Def:0),,
0020100821,18,2,5,1,9:17 PM,9:59,Tsakalidis BLOCK (1 BLK),,MISS Miller  Layup,,
0020100821,20,4,0,1,9:17 PM,9:57,Tsakalidis REBOUND (Off:1 Def:1),,,,
0020100821,21,2,1,1,9:17 PM,9:51,MISS Tsakalidis 13' Jump Shot,,,,
0020100821,22,4,0,1,9:17 PM,9:49,Gugliotta REBOUND (Off:1 Def:0),,,,
0020100821,23,2,1,1,9:18 PM,9:43,MISS Johnson 17' Jump Shot,,,,
0020100821,24,4,0,1,9:18 PM,9:40,,,Bender REBOUND (Off:0 Def:2),,
0020100821,25,2,1,1,9:18 PM,9:36,,,MISS Miller 27' 3PT Jump Shot,,
0020100821,26,4,0,1,9:18 PM,9:32,Gugliotta REBOUND (Off:1 Def:1),,,,
0020100821,27,1,52,1,9:18 PM,9:30,Marion  Alley Oop Dunk (2 PTS) (Marbury 1 AST),,,6 - 6,TIE
0020100821,28,6,2,1,9:18 PM,9:25,Tsakalidis S.FOUL (P1.T2),,,,
0020100821,29,3,11,1,9:18 PM,9:25,,,Bender Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020100821,30,3,12,1,9:18 PM,9:25,,,Bender Free Throw 2 of 2 (2 PTS),8 - 6,-2
