GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100058,0,12,0,1,8:12 PM,12:00,,,,,
0020100058,1,10,0,1,8:13 PM,12:00,Jump Ball Robinson vs. DeClercq: Tip to Parker,,,,
0020100058,2,6,4,1,8:13 PM,11:49,Bowen OFF.Foul (P1),,,,
0020100058,3,5,5,1,8:13 PM,11:49,Bowen Foul Turnover (P1.T1),,,,
0020100058,4,2,1,1,8:14 PM,11:29,,,MISS Grant 20' Jump Shot,,
0020100058,5,4,0,1,8:14 PM,11:26,,,McGrady REBOUND (Off:1 Def:0),,
0020100058,6,2,1,1,8:14 PM,11:24,,,MISS McGrady 11' Jump Shot,,
0020100058,7,4,0,1,8:14 PM,11:21,Duncan REBOUND (Off:0 Def:1),,,,
0020100058,8,6,2,1,8:14 PM,11:19,,,DeClercq S.FOUL (P1.T1),,
0020100058,9,3,11,1,8:14 PM,11:19,Parker Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020100058,10,3,12,1,8:15 PM,11:19,Parker Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020100058,11,2,1,1,8:15 PM,11:00,,,MISS McGrady 4' Jump Shot,,
0020100058,12,4,0,1,8:15 PM,10:58,Robinson REBOUND (Off:0 Def:1),,,,
0020100058,13,5,3,1,8:15 PM,10:47,Duncan Out Of Bounds Turnover (P1.T2),,,,
0020100058,14,2,1,1,8:16 PM,10:40,,,MISS Armstrong 17' Jump Shot,,
0020100058,15,4,0,1,8:16 PM,10:37,Robinson REBOUND (Off:0 Def:2),,,,
0020100058,16,2,1,1,8:16 PM,10:30,MISS Parker 25' 3PT Jump Shot,,,,
0020100058,17,4,0,1,8:16 PM,10:26,,,Hill REBOUND (Off:0 Def:1),,
0020100058,18,6,1,1,8:16 PM,10:24,Robinson P.FOUL (P1.T1),,,,
0020100058,20,1,1,1,8:16 PM,10:17,,,Grant 16' Jump Shot (2 PTS) (Armstrong 1 AST),2 - 2,TIE
0020100058,21,6,1,1,8:17 PM,9:54,,,DeClercq P.FOUL (P2.T2),,
0020100058,22,3,11,1,8:17 PM,9:54,MISS Duncan Free Throw 1 of 2,,,,
0020100058,23,4,1,1,8:17 PM,9:54,SPURS Rebound,,,,
0020100058,24,8,0,1,8:17 PM,9:54,,,SUB: Reid FOR DeClercq,,
0020100058,25,3,12,1,8:17 PM,9:54,MISS Duncan Free Throw 2 of 2,,,,
0020100058,26,4,0,1,8:17 PM,9:52,,,Grant REBOUND (Off:0 Def:1),,
0020100058,27,2,1,1,8:18 PM,9:45,,,MISS Hill 12' Jump Shot,,
0020100058,28,4,0,1,8:18 PM,9:44,,,Magic Rebound,,
0020100058,29,2,1,1,8:18 PM,9:41,,,MISS Grant 18' Jump Shot,,
0020100058,30,4,0,1,8:18 PM,9:39,,,Hill REBOUND (Off:1 Def:1),,
0020100058,31,2,1,1,8:18 PM,9:26,,,MISS McGrady 11' Jump Shot,,
0020100058,32,4,0,1,8:18 PM,9:24,,,Reid REBOUND (Off:1 Def:0),,
0020100058,33,2,1,1,8:18 PM,9:13,,,MISS Hill 24' 3PT Jump Shot,,
0020100058,34,4,0,1,8:18 PM,9:10,,,McGrady REBOUND (Off:2 Def:0),,
0020100058,35,2,1,1,8:19 PM,9:07,Parker BLOCK (1 BLK),,MISS McGrady 5' Jump Shot,,
0020100058,36,4,0,1,8:19 PM,9:05,Robinson REBOUND (Off:0 Def:3),,,,
0020100058,37,6,11,1,8:19 PM,9:05,,,,,
0020100058,38,3,16,1,8:19 PM,9:05,Smith Free Throw Technical (1 PTS),,,2 - 3,1
0020100058,39,6,2,1,8:20 PM,8:59,,,Reid S.FOUL (P1.T3),,
0020100058,40,3,11,1,8:20 PM,8:59,MISS Duncan Free Throw 1 of 2,,,,
0020100058,41,4,1,1,8:20 PM,8:59,SPURS Rebound,,,,
0020100058,42,3,12,1,8:20 PM,8:59,Duncan Free Throw 2 of 2 (1 PTS),,,2 - 4,2
0020100058,43,5,1,1,8:20 PM,8:53,Robinson STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0020100058,44,2,1,1,8:21 PM,8:46,MISS Robinson 5' Jump Shot,,Grant BLOCK (1 BLK),,
0020100058,46,4,0,1,8:21 PM,8:42,Duncan REBOUND (Off:1 Def:1),,,,
0020100058,45,2,1,1,8:21 PM,8:42,MISS Duncan 4' Jump Shot,,Grant BLOCK (2 BLK),,
0020100058,48,4,0,1,8:21 PM,8:40,Duncan REBOUND (Off:2 Def:1),,,,
0020100058,47,2,5,1,8:21 PM,8:40,MISS Duncan 1' Layup,,,,
0020100058,50,4,0,1,8:21 PM,8:36,Duncan REBOUND (Off:3 Def:1),,,,
