GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100968,0,12,0,1,7:10 PM,12:00,,,,,
0020100968,1,10,0,1,7:10 PM,12:00,Jump Ball Campbell vs. O'Neal: Tip to Davis,,,,
0020100968,2,2,1,1,7:11 PM,11:42,MISS Brown 15' Jump Shot,,,,
0020100968,3,4,0,1,7:11 PM,11:38,,,World Peace REBOUND (Off:0 Def:1),,
0020100968,4,2,1,1,7:11 PM,11:17,,,MISS O'Neal 12' Jump Shot,,
0020100968,5,4,0,1,7:11 PM,11:15,Mashburn REBOUND (Off:0 Def:1),,,,
0020100968,6,1,1,1,7:11 PM,11:06,Wesley 21' Jump Shot (2 PTS) (Brown 1 AST),,,0 - 2,2
0020100968,7,1,5,1,7:12 PM,10:56,,,O'Neal  Layup (2 PTS),2 - 2,TIE
0020100968,8,6,2,1,7:12 PM,10:44,,,O'Neal S.FOUL (P1.T1),,
0020100968,9,3,11,1,7:12 PM,10:44,Campbell Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020100968,10,3,12,1,7:12 PM,10:44,Campbell Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020100968,11,6,1,1,7:13 PM,10:32,Wesley P.FOUL (P1.T1),,,,
0020100968,12,2,1,1,7:13 PM,10:25,,,MISS World Peace 14' Jump Shot,,
0020100968,13,4,0,1,7:13 PM,10:23,Brown REBOUND (Off:0 Def:1),,,,
0020100968,14,2,1,1,7:13 PM,10:13,MISS Mashburn 17' Jump Shot,,,,
0020100968,15,4,0,1,7:13 PM,10:11,Brown REBOUND (Off:1 Def:1),,,,
0020100968,16,1,1,1,7:14 PM,10:02,Wesley 17' Jump Shot (4 PTS),,,2 - 6,4
0020100968,17,1,1,1,7:14 PM,9:47,,,Miller 22' Jump Shot (2 PTS) (Tinsley 1 AST),4 - 6,2
0020100968,18,2,5,1,7:14 PM,9:35,MISS Wesley  Layup,,,,
0020100968,19,4,0,1,7:14 PM,9:34,,,O'Neal REBOUND (Off:0 Def:1),,
0020100968,20,1,1,1,7:14 PM,9:24,,,Miller 15' Jump Shot (4 PTS) (O'Neal 1 AST),6 - 6,TIE
0020100968,21,2,5,1,7:15 PM,9:08,MISS Davis  Layup,,,,
0020100968,22,4,0,1,7:15 PM,9:05,,,Miller REBOUND (Off:0 Def:1),,
0020100968,23,2,1,1,7:15 PM,8:58,,,MISS Miller 26' 3PT Jump Shot,,
0020100968,24,4,0,1,7:15 PM,8:56,Davis REBOUND (Off:0 Def:1),,,,
0020100968,25,1,1,1,7:16 PM,8:34,Mashburn 18' Jump Shot (2 PTS) (Campbell 1 AST),,,6 - 8,2
0020100968,26,1,1,1,7:16 PM,8:18,,,Miller 15' Jump Shot (2 PTS) (Miller 1 AST),8 - 8,TIE
0020100968,27,2,1,1,7:17 PM,7:54,MISS Campbell 13' Jump Shot,,,,
0020100968,29,4,0,1,7:17 PM,7:52,Davis REBOUND (Off:1 Def:1),,,,
0020100968,28,1,4,1,7:17 PM,7:52,Davis  Tip Shot (2 PTS),,,8 - 10,2
0020100968,30,6,1,1,7:17 PM,7:44,Wesley P.FOUL (P2.T2),,,,
0020100968,31,8,0,1,7:17 PM,7:44,SUB: Augmon FOR Wesley,,,,
0020100968,32,6,1,1,7:18 PM,7:37,Augmon P.FOUL (P1.T3),,,,
0020100968,33,1,5,1,7:18 PM,7:28,,,Miller  Layup (4 PTS) (Tinsley 2 AST),10 - 10,TIE
0020100968,34,2,1,1,7:18 PM,7:13,MISS Mashburn 18' Jump Shot,,,,
0020100968,35,4,0,1,7:18 PM,7:10,Brown REBOUND (Off:2 Def:1),,,,
0020100968,36,1,1,1,7:18 PM,7:07,Davis 26' 3PT Jump Shot (5 PTS) (Brown 2 AST),,,10 - 13,3
0020100968,37,1,1,1,7:19 PM,6:48,,,World Peace  3PT Jump Shot (3 PTS) (Miller 2 AST),13 - 13,TIE
0020100968,38,1,5,1,7:19 PM,6:30,Campbell  Layup (4 PTS),,,13 - 15,2
0020100968,39,6,2,1,7:19 PM,6:30,,,Miller S.FOUL (P1.T2),,
0020100968,40,3,10,1,7:19 PM,6:30,Campbell Free Throw 1 of 1 (5 PTS),,,13 - 16,3
0020100968,41,2,1,1,7:20 PM,6:12,,,MISS Miller 24' 3PT Jump Shot,,
0020100968,42,4,0,1,7:20 PM,6:10,,,Tinsley REBOUND (Off:1 Def:0),,
0020100968,43,6,2,1,7:20 PM,6:09,Campbell S.FOUL (P1.T4),,,,
0020100968,44,3,11,1,7:20 PM,6:09,,,O'Neal Free Throw 1 of 2 (3 PTS),14 - 16,2
0020100968,45,3,12,1,7:20 PM,6:09,,,O'Neal Free Throw 2 of 2 (4 PTS),15 - 16,1
0020100968,46,1,5,1,7:21 PM,5:52,Campbell  Layup (7 PTS) (Davis 1 AST),,,15 - 18,3
0020100968,47,5,2,1,7:21 PM,5:38,,,O'Neal Lost Ball Turnover (P1.T1),,
0020100968,48,9,1,1,7:21 PM,5:38,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020100968,50,1,1,1,7:24 PM,5:17,Mashburn 20' Jump Shot (4 PTS),,,15 - 20,5
0020100968,51,2,1,1,7:24 PM,4:52,,,MISS Miller 16' Jump Shot,,
0020100968,52,4,0,1,7:24 PM,4:52,,,Pacers Rebound,,
0020100968,53,6,10,1,7:24 PM,4:52,,,,,
0020100968,55,8,0,1,7:25 PM,4:52,,,SUB: Foster FOR O'Neal,,
0020100968,56,10,0,1,7:25 PM,4:52,Jump Ball Campbell vs. Miller: Tip to Tinsley,,,,
0020100968,57,2,1,1,7:25 PM,4:34,,,MISS World Peace 27' 3PT Jump Shot,,
0020100968,59,4,0,1,7:26 PM,4:29,Brown REBOUND (Off:2 Def:2),,,,
0020100968,60,2,1,1,7:26 PM,4:25,MISS Mashburn 15' Jump Shot,,,,
0020100968,62,4,0,1,7:26 PM,4:21,Augmon REBOUND (Off:1 Def:0),,,,
0020100968,61,2,5,1,7:26 PM,4:21,MISS Augmon  Layup,,,,
0020100968,63,4,0,1,7:26 PM,4:18,Brown REBOUND (Off:3 Def:2),,,,
0020100968,64,1,42,1,7:26 PM,4:14,Davis  Driving Layup (7 PTS),,,15 - 22,7
0020100968,65,6,2,1,7:26 PM,4:14,,,Miller S.FOUL (P2.T3),,
0020100968,66,8,0,1,7:26 PM,4:14,,,SUB: Croshere FOR Miller,,
0020100968,67,8,0,1,7:26 PM,4:14,SUB: Magloire FOR Campbell,,,,
0020100968,68,6,11,1,7:27 PM,4:14,,,Miller T.FOUL (P2.T3),,
0020100968,69,3,16,1,7:27 PM,4:14,Mashburn Free Throw Technical (5 PTS),,,15 - 23,8
0020100968,70,8,0,1,7:27 PM,4:14,,,SUB: Bender FOR World Peace,,
0020100968,71,3,10,1,7:27 PM,4:14,Davis Free Throw 1 of 1 (8 PTS),,,15 - 24,9
0020100968,73,2,1,1,7:27 PM,3:54,,,MISS Foster 16' Jump Shot,,
0020100968,74,4,0,1,7:27 PM,3:51,Davis REBOUND (Off:1 Def:2),,,,
0020100968,75,2,1,1,7:28 PM,3:46,MISS Mashburn 25' 3PT Jump Shot,,,,
0020100968,76,4,0,1,7:28 PM,3:43,,,Bender REBOUND (Off:0 Def:1),,
0020100968,77,2,5,1,7:28 PM,3:31,,,MISS Tinsley  Layup,,
0020100968,78,4,0,1,7:28 PM,3:29,,,Foster REBOUND (Off:1 Def:0),,
0020100968,79,1,1,1,7:28 PM,3:26,,,Miller 16' Jump Shot (6 PTS) (Tinsley 3 AST),17 - 24,7
0020100968,80,6,16,1,7:28 PM,3:25,,,,,
0020100968,81,1,1,1,7:29 PM,3:07,Mashburn 17' Jump Shot (7 PTS),,,17 - 26,9
0020100968,82,2,5,1,7:29 PM,2:53,Brown BLOCK (1 BLK),,MISS Bender  Layup,,
0020100968,83,4,0,1,7:29 PM,2:52,Brown REBOUND (Off:3 Def:3),,,,
0020100968,84,6,2,1,7:29 PM,2:49,,,Tinsley S.FOUL (P1.T4),,
0020100968,85,9,1,1,7:30 PM,2:49,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020100968,87,8,0,1,7:32 PM,2:49,,,SUB: Ollie FOR Tinsley,,
0020100968,88,3,11,1,7:32 PM,2:49,MISS Magloire Free Throw 1 of 2,,,,
0020100968,89,4,1,1,7:32 PM,2:49,HORNETS Rebound,,,,
0020100968,90,3,12,1,7:32 PM,2:49,MISS Magloire Free Throw 2 of 2,,,,
0020100968,91,4,0,1,7:32 PM,2:48,,,Foster REBOUND (Off:1 Def:1),,
