GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100989,0,12,0,1,8:41 PM,12:00,,,,,
0020100989,1,10,0,1,8:42 PM,12:00,Jump Ball LaFrentz vs. Swift: Tip to Griffin,,,,
0020100989,2,6,2,1,8:42 PM,11:53,,,Swift S.FOUL (P1.T1),,
0020100989,3,3,11,1,8:42 PM,11:53,MISS Nowitzki Free Throw 1 of 2,,,,
0020100989,4,4,1,1,8:42 PM,11:53,MAVERICKS Rebound,,,,
0020100989,5,3,12,1,8:42 PM,11:53,Nowitzki Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020100989,6,2,1,1,8:43 PM,11:35,,,MISS Williams 20' Jump Shot,,
0020100989,7,4,0,1,8:43 PM,11:32,LaFrentz REBOUND (Off:0 Def:1),,,,
0020100989,8,2,1,1,8:43 PM,11:24,MISS Griffin  3PT Jump Shot,,,,
0020100989,9,4,0,1,8:43 PM,11:22,,,Battier REBOUND (Off:0 Def:1),,
0020100989,10,5,1,1,8:43 PM,11:15,Griffin STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,
0020100989,11,1,42,1,8:43 PM,11:11,LaFrentz  Driving Layup (2 PTS) (Nash 1 AST),,,0 - 3,3
0020100989,12,1,51,1,8:44 PM,10:49,,,Swift  Reverse Dunk (2 PTS) (Williams 1 AST),2 - 3,1
0020100989,13,1,1,1,8:44 PM,10:29,Nowitzki 20' Jump Shot (3 PTS) (Nash 2 AST),,,2 - 5,3
0020100989,14,6,1,1,8:44 PM,10:12,LaFrentz P.FOUL (P1.T1),,,,
0020100989,15,6,2,1,8:45 PM,10:02,Finley S.FOUL (P1.T2),,,,
0020100989,16,3,11,1,8:45 PM,10:02,,,Gasol Free Throw 1 of 2 (1 PTS),3 - 5,2
0020100989,17,3,12,1,8:45 PM,10:02,,,Gasol Free Throw 2 of 2 (2 PTS),4 - 5,1
0020100989,18,2,5,1,8:46 PM,9:48,MISS Finley  Layup,,,,
0020100989,19,4,0,1,8:46 PM,9:46,Griffin REBOUND (Off:1 Def:0),,,,
0020100989,20,1,5,1,8:46 PM,9:42,Griffin  Layup (2 PTS),,,4 - 7,3
0020100989,21,5,1,1,8:46 PM,9:33,Nowitzki STEAL (1 STL),,Long Bad Pass Turnover (P1.T2),,
0020100989,22,1,8,1,8:46 PM,9:29,Nowitzki  Slam Dunk (5 PTS),,,4 - 9,5
0020100989,23,1,1,1,8:46 PM,9:07,,,Williams 25' 3PT Jump Shot (3 PTS),7 - 9,2
0020100989,24,6,2,1,8:46 PM,8:59,,,Swift S.FOUL (P2.T2),,
0020100989,25,9,2,1,8:47 PM,8:59,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020100989,27,8,0,1,8:48 PM,8:59,,,SUB: Massenburg FOR Swift,,
0020100989,28,3,11,1,8:48 PM,8:59,LaFrentz Free Throw 1 of 2 (3 PTS),,,7 - 10,3
0020100989,29,3,12,1,8:48 PM,8:59,LaFrentz Free Throw 2 of 2 (4 PTS),,,7 - 11,4
0020100989,30,2,1,1,8:48 PM,8:45,,,MISS Williams 13' Jump Shot,,
0020100989,31,4,0,1,8:48 PM,8:44,Finley REBOUND (Off:0 Def:1),,,,
0020100989,32,1,42,1,8:49 PM,8:33,Nowitzki  Driving Layup (7 PTS),,,7 - 13,6
0020100989,33,5,1,1,8:49 PM,8:14,LaFrentz STEAL (1 STL),,Battier Bad Pass Turnover (P2.T3),,
0020100989,34,6,4,1,8:49 PM,8:05,LaFrentz OFF.Foul (P2),,,,
0020100989,35,5,5,1,8:49 PM,8:05,LaFrentz Foul Turnover (P1.T1),,,,
0020100989,36,8,0,1,8:49 PM,8:05,SUB: Zhi-zhi FOR LaFrentz,,,,
0020100989,37,6,1,1,8:50 PM,7:50,Nowitzki P.FOUL (P1.T3),,,,
0020100989,38,1,8,1,8:50 PM,7:43,,,Massenburg  Slam Dunk (2 PTS) (Battier 1 AST),9 - 13,4
0020100989,39,6,1,1,8:51 PM,7:20,,,Williams P.FOUL (P1.T3),,
0020100989,40,1,41,1,8:51 PM,7:12,Nash  Running Layup (2 PTS),,,9 - 15,6
0020100989,41,2,5,1,8:51 PM,6:45,Griffin BLOCK (1 BLK),,MISS Long  Layup,,
0020100989,42,4,0,1,8:52 PM,6:41,Finley REBOUND (Off:0 Def:2),,,,
0020100989,43,1,5,1,8:52 PM,6:38,Griffin  Layup (4 PTS) (Nowitzki 1 AST),,,9 - 17,8
0020100989,44,9,1,1,8:52 PM,6:28,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,
0020100989,48,1,1,1,8:54 PM,6:14,,,Williams 24' 3PT Jump Shot (6 PTS) (Gasol 1 AST),12 - 17,5
0020100989,49,2,1,1,8:55 PM,5:49,MISS Nash 5' Jump Shot,,Massenburg BLOCK (1 BLK),,
0020100989,50,4,0,1,8:55 PM,5:46,,,Massenburg REBOUND (Off:0 Def:1),,
0020100989,51,2,1,1,8:55 PM,5:41,,,MISS Williams 10' Jump Shot,,
0020100989,52,4,0,1,8:55 PM,5:38,Finley REBOUND (Off:0 Def:3),,,,
0020100989,53,1,1,1,8:55 PM,5:32,Zhi-zhi 24' 3PT Jump Shot (3 PTS) (Finley 1 AST),,,12 - 20,8
0020100989,54,2,1,1,8:55 PM,5:06,,,MISS Long 11' Jump Shot,,
0020100989,55,4,0,1,8:55 PM,5:03,,,Long REBOUND (Off:1 Def:0),,
0020100989,56,5,1,1,8:55 PM,4:56,Finley STEAL (1 STL),,Massenburg Bad Pass Turnover (P1.T4),,
0020100989,57,1,1,1,8:56 PM,4:41,Zhi-zhi 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),,,12 - 23,11
0020100989,58,2,1,1,8:56 PM,4:22,,,MISS Gasol 15' Jump Shot,,
