GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100353,0,12,0,1,8:08 PM,12:00,,,,,
0020100353,1,10,0,1,8:09 PM,12:00,Jump Ball O'Neal vs. Montross: Tip to Williams,,,,
0020100353,2,2,1,1,8:09 PM,11:49,Foster BLOCK (1 BLK),,MISS Davis 4' Jump Shot,,
0020100353,3,4,0,1,8:09 PM,11:48,,,Raptors Rebound,,
0020100353,4,2,1,1,8:09 PM,11:41,,,MISS Carter 19' Jump Shot,,
0020100353,5,4,0,1,8:10 PM,11:39,Tinsley REBOUND (Off:0 Def:1),,,,
0020100353,6,1,5,1,8:10 PM,11:32,O'Neal 1' Layup (2 PTS) (Miller 1 AST),,,0 - 2,2
0020100353,7,1,41,1,8:10 PM,11:17,,,Peterson 3' Running Layup (2 PTS),2 - 2,TIE
0020100353,8,2,1,1,8:10 PM,10:53,MISS O'Neal 15' Jump Shot,,,,
0020100353,9,4,0,1,8:10 PM,10:51,,,Montross REBOUND (Off:0 Def:1),,
0020100353,10,1,1,1,8:10 PM,10:43,,,Peterson 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),5 - 2,-3
0020100353,11,2,1,1,8:11 PM,10:26,MISS Miller 25' 3PT Jump Shot,,,,
0020100353,12,4,0,1,8:11 PM,10:24,Foster REBOUND (Off:1 Def:0),,,,
0020100353,13,2,1,1,8:11 PM,10:10,MISS Foster 7' Jump Shot,,,,
0020100353,14,4,0,1,8:11 PM,10:08,,,Davis REBOUND (Off:0 Def:1),,
0020100353,15,1,63,1,8:11 PM,10:02,,,Carter 20' Fadeaway Jumper (2 PTS),7 - 2,-5
0020100353,16,1,8,1,8:11 PM,9:45,O'Neal 3' Slam Dunk (4 PTS) (Tinsley 1 AST),,,7 - 4,-3
0020100353,17,6,2,1,8:12 PM,9:45,,,Davis S.FOUL (P1.T1),,
0020100353,18,8,0,1,8:12 PM,9:45,,,SUB: Clark FOR Davis,,
0020100353,19,3,10,1,8:12 PM,9:45,O'Neal Free Throw 1 of 1 (5 PTS),,,7 - 5,-2
0020100353,20,2,1,1,8:12 PM,9:32,,,MISS Peterson 24' 3PT Jump Shot,,
0020100353,21,4,0,1,8:12 PM,9:29,O'Neal REBOUND (Off:0 Def:1),,,,
0020100353,22,1,1,1,8:13 PM,9:17,Miller 24' 3PT Jump Shot (3 PTS) (Tinsley 2 AST),,,7 - 8,1
0020100353,23,6,2,1,8:13 PM,8:58,O'Neal S.FOUL (P1.T1),,,,
0020100353,24,3,11,1,8:13 PM,8:58,,,MISS Montross Free Throw 1 of 2,,
