GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100862,0,12,0,1,7:11 PM,12:00,,,,,
0020100862,1,10,0,1,7:12 PM,12:00,Jump Ball Potapenko vs. Reid: Tip to,,,,
0020100862,2,2,5,1,7:12 PM,11:50,MISS Potapenko  Layup,,,,
0020100862,3,10,0,1,7:12 PM,11:48,Jump Ball Potapenko vs. Reid: Tip to Anderson,,,,
0020100862,4,4,0,1,7:12 PM,11:48,Potapenko REBOUND (Off:1 Def:0),,,,
0020100862,5,1,1,1,7:13 PM,11:37,Anderson 15' Jump Shot (2 PTS),,,0 - 2,2
0020100862,7,1,1,1,7:13 PM,11:18,,,McGrady 14' Jump Shot (2 PTS) (Garrity 1 AST),2 - 2,TIE
0020100862,8,1,5,1,7:13 PM,10:59,Walker 1' Layup (2 PTS) (Pierce 1 AST),,,2 - 4,2
0020100862,9,5,1,1,7:14 PM,10:51,Pierce STEAL (1 STL),,Reid Bad Pass Turnover (P1.T1),,
0020100862,10,1,42,1,7:14 PM,10:47,Pierce  Driving Layup (2 PTS),,,2 - 6,4
0020100862,11,2,1,1,7:14 PM,10:34,Delk BLOCK (1 BLK),,MISS Miller 14' Jump Shot,,
0020100862,12,4,0,1,7:14 PM,10:31,Walker REBOUND (Off:0 Def:1),,,,
0020100862,13,6,2,1,7:14 PM,10:23,,,Reid S.FOUL (P1.T1),,
0020100862,14,3,11,1,7:14 PM,10:23,Potapenko Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0020100862,15,3,12,1,7:15 PM,10:23,MISS Potapenko Free Throw 2 of 2,,,,
0020100862,16,4,0,1,7:15 PM,10:22,,,McGrady REBOUND (Off:0 Def:1),,
0020100862,17,2,1,1,7:15 PM,10:09,,,MISS Garrity 19' Jump Shot,,
0020100862,18,4,0,1,7:15 PM,10:07,Walker REBOUND (Off:0 Def:2),,,,
0020100862,19,1,3,1,7:15 PM,9:49,Potapenko 2' Hook Shot (3 PTS) (Anderson 1 AST),,,2 - 9,7
0020100862,20,2,1,1,7:16 PM,9:28,,,MISS Miller 13' Jump Shot,,
0020100862,21,4,0,1,7:16 PM,9:26,Pierce REBOUND (Off:0 Def:1),,,,
0020100862,22,6,2,1,7:16 PM,9:17,,,Reid S.FOUL (P2.T2),,
0020100862,23,3,11,1,7:16 PM,9:17,MISS Pierce Free Throw 1 of 2,,,,
0020100862,24,4,1,1,7:16 PM,9:17,CELTICS Rebound,,,,
0020100862,26,8,0,1,7:17 PM,9:17,,,SUB: Ewing FOR Reid,,
