GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100313,0,12,0,1,11:11 AM,12:00,,,,,
0020100313,1,10,0,1,11:12 AM,12:00,Jump Ball Mutombo vs. Przybilla: Tip to Coleman,,,,
0020100313,2,2,1,1,11:12 AM,11:46,MISS Mutombo 9' Jump Shot,,,,
0020100313,3,4,0,1,11:12 AM,11:44,,,Mason REBOUND (Off:0 Def:1),,
0020100313,4,1,1,1,11:12 AM,11:32,,,Allen 19' Jump Shot (2 PTS) (Cassell 1 AST),2 - 0,-2
0020100313,5,5,2,1,11:13 AM,11:09,Iverson Lost Ball Turnover (P1.T1),,Mason STEAL (1 STL),,
0020100313,6,2,1,1,11:13 AM,11:04,,,MISS Allen 4' Jump Shot,,
0020100313,7,4,0,1,11:13 AM,11:04,,,Robinson REBOUND (Off:1 Def:0),,
0020100313,8,6,3,1,11:13 AM,11:04,Mutombo L.B.FOUL (P1.T1),,,,
0020100313,9,5,2,1,11:13 AM,10:57,Coleman STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T1),,
0020100313,10,5,2,1,11:13 AM,10:52,Snow Lost Ball Turnover (P1.T2),,Cassell STEAL (1 STL),,
0020100313,11,2,1,1,11:13 AM,10:49,,,MISS Cassell 15' Jump Shot,,
0020100313,12,4,0,1,11:13 AM,10:46,Harpring REBOUND (Off:0 Def:1),,,,
0020100313,13,6,2,1,11:14 AM,10:31,,,Przybilla S.FOUL (P1.T1),,
0020100313,14,3,11,1,11:14 AM,10:31,MISS Mutombo Free Throw 1 of 2,,,,
0020100313,15,4,1,1,11:14 AM,10:31,76ERS Rebound,,,,
0020100313,16,3,12,1,11:14 AM,10:31,Mutombo Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020100313,17,1,1,1,11:15 AM,10:14,,,Robinson 13' Jump Shot (2 PTS),4 - 1,-3
0020100313,18,1,1,1,11:15 AM,9:58,Coleman 16' Jump Shot (2 PTS) (Iverson 1 AST),,,4 - 3,-1
0020100313,19,5,1,1,11:15 AM,9:36,Snow STEAL (1 STL),,Przybilla Bad Pass Turnover (P1.T2),,
0020100313,20,2,1,1,11:16 AM,9:26,MISS Iverson 11' Jump Shot,,,,
0020100313,21,4,0,1,11:16 AM,9:24,,,Robinson REBOUND (Off:1 Def:1),,
0020100313,22,1,1,1,11:16 AM,9:20,,,Allen 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),7 - 3,-4
