GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101156,0,12,0,1,8:10 PM,12:00,,,,,
0020101156,1,10,0,1,8:11 PM,12:00,Jump Ball Mourning vs. Thomas: Tip to Grant,,,,
0020101156,2,1,1,1,8:11 PM,11:48,Grant 18' Jump Shot (2 PTS) (Strickland 1 AST),,,0 - 2,2
0020101156,3,5,2,1,8:11 PM,11:35,,,Anderson Lost Ball Turnover (P1.T1),,
0020101156,4,1,3,1,8:12 PM,11:18,Mourning 10' Hook Shot (2 PTS),,,0 - 4,4
0020101156,5,2,1,1,8:12 PM,11:05,,,MISS Jackson 16' Jump Shot,,
0020101156,6,4,0,1,8:12 PM,11:03,Grant REBOUND (Off:0 Def:1),,,,
0020101156,7,6,2,1,8:12 PM,10:55,,,Thomas S.FOUL (P1.T1),,
0020101156,8,3,11,1,8:12 PM,10:55,Strickland Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0020101156,9,3,12,1,8:12 PM,10:55,Strickland Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0020101156,10,6,2,1,8:13 PM,10:41,Jones S.FOUL (P1.T1),,,,
0020101156,11,3,11,1,8:13 PM,10:41,,,MISS Houston Free Throw 1 of 2,,
0020101156,12,4,1,1,8:13 PM,10:41,,,Knicks Rebound,,
0020101156,13,3,12,1,8:13 PM,10:41,,,Houston Free Throw 2 of 2 (1 PTS),1 - 6,5
0020101156,14,2,1,1,8:14 PM,10:30,MISS Grant 19' Jump Shot,,,,
0020101156,15,4,0,1,8:14 PM,10:28,Jones REBOUND (Off:1 Def:0),,,,
0020101156,16,5,1,1,8:14 PM,10:18,Mourning Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0020101156,17,1,50,1,8:14 PM,10:15,,,Anderson  Running Dunk (2 PTS) (Jackson 1 AST),3 - 6,3
0020101156,18,5,2,1,8:14 PM,10:03,Jones Lost Ball Turnover (P1.T2),,,,
0020101156,19,2,1,1,8:15 PM,9:46,,,MISS Houston 13' Jump Shot,,
0020101156,21,4,0,1,8:15 PM,9:43,,,Thomas REBOUND (Off:1 Def:0),,
0020101156,20,2,4,1,8:15 PM,9:43,,,MISS Thomas  Tip Shot,,
0020101156,23,4,0,1,8:15 PM,9:41,,,Thomas REBOUND (Off:2 Def:0),,
0020101156,22,1,4,1,8:15 PM,9:41,,,Thomas  Tip Shot (2 PTS),5 - 6,1
0020101156,24,5,1,1,8:15 PM,9:29,Gill Bad Pass Turnover (P1.T3),,Jackson STEAL (1 STL),,
0020101156,25,2,5,1,8:15 PM,9:23,,,MISS Weatherspoon  Layup,,
0020101156,26,4,0,1,8:15 PM,9:21,HEAT Rebound,,,,
0020101156,27,1,1,1,8:16 PM,9:05,Gill 20' Jump Shot (2 PTS) (Strickland 2 AST),,,5 - 8,3
0020101156,28,2,1,1,8:16 PM,8:37,,,MISS Anderson 24' 3PT Jump Shot,,
0020101156,29,4,0,1,8:16 PM,8:35,Grant REBOUND (Off:0 Def:2),,,,
0020101156,30,1,7,1,8:16 PM,8:22,Grant  Dunk (4 PTS) (Jones 1 AST),,,5 - 10,5
0020101156,31,2,1,1,8:17 PM,7:57,,,MISS Jackson 18' Jump Shot,,
0020101156,32,4,0,1,8:17 PM,7:56,Grant REBOUND (Off:0 Def:3),,,,
0020101156,33,1,5,1,8:17 PM,7:45,Mourning  Layup (4 PTS) (Grant 1 AST),,,5 - 12,7
0020101156,34,9,1,1,8:17 PM,7:36,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020101156,36,1,1,1,8:20 PM,7:26,,,Weatherspoon 20' Jump Shot (2 PTS) (Jackson 2 AST),7 - 12,5
0020101156,37,1,1,1,8:20 PM,7:07,Gill 20' Jump Shot (4 PTS) (Jones 2 AST),,,7 - 14,7
0020101156,38,6,1,1,8:20 PM,6:53,Jones P.FOUL (P2.T2),,,,
0020101156,39,1,1,1,8:21 PM,6:44,,,Houston 21' Jump Shot (3 PTS),9 - 14,5
0020101156,40,6,2,1,8:21 PM,6:44,Gill S.FOUL (P1.T3),,,,
0020101156,41,3,10,1,8:21 PM,6:44,,,MISS Houston Free Throw 1 of 1,,
0020101156,42,4,0,1,8:21 PM,6:43,Grant REBOUND (Off:0 Def:4),,,,
0020101156,43,1,42,1,8:21 PM,6:26,Mourning  Driving Layup (6 PTS),,,9 - 16,7
0020101156,44,2,1,1,8:22 PM,6:11,,,MISS Houston 22' Jump Shot,,
0020101156,45,4,0,1,8:22 PM,6:09,Mourning REBOUND (Off:0 Def:1),,,,
0020101156,46,6,1,1,8:22 PM,5:55,,,Houston P.FOUL (P1.T2),,
0020101156,47,2,5,1,8:22 PM,5:47,MISS Gill  Layup,,Weatherspoon BLOCK (1 BLK),,
0020101156,48,4,0,1,8:22 PM,5:45,Gill REBOUND (Off:1 Def:0),,,,
0020101156,49,6,2,1,8:23 PM,5:45,,,Anderson S.FOUL (P1.T3),,
0020101156,50,3,11,1,8:23 PM,5:45,Gill Free Throw 1 of 2 (5 PTS),,,9 - 17,8
0020101156,51,3,12,1,8:23 PM,5:45,Gill Free Throw 2 of 2 (6 PTS),,,9 - 18,9
