GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100996,0,12,0,1,3:12 PM,12:00,,,,,
0020100996,1,10,0,1,3:12 PM,12:00,Jump Ball Przybilla vs. Grant: Tip to Allen,,,,
0020100996,2,6,2,1,3:12 PM,11:52,,,Garrity S.FOUL (P1.T1),,
0020100996,3,3,11,1,3:12 PM,11:52,MISS Przybilla Free Throw 1 of 2,,,,
0020100996,4,4,1,1,3:12 PM,11:52,BUCKS Rebound,,,,
0020100996,5,3,12,1,3:13 PM,11:52,Przybilla Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020100996,6,2,1,1,3:13 PM,11:34,,,MISS Grant 18' Jump Shot,,
0020100996,7,4,0,1,3:13 PM,11:32,Robinson REBOUND (Off:0 Def:1),,,,
0020100996,8,1,1,1,3:13 PM,11:19,Cassell 9' Jump Shot (2 PTS) (Mason 1 AST),,,0 - 3,3
0020100996,9,2,5,1,3:13 PM,11:06,,,MISS Williams  Layup,,
0020100996,10,4,0,1,3:14 PM,11:04,Robinson REBOUND (Off:0 Def:2),,,,
0020100996,11,5,2,1,3:14 PM,10:54,Robinson Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0020100996,12,2,5,1,3:14 PM,10:49,Allen BLOCK (1 BLK),,MISS Hudson  Layup,,
0020100996,13,4,0,1,3:14 PM,10:46,,,Williams REBOUND (Off:1 Def:0),,
0020100996,14,2,5,1,3:14 PM,10:45,,,MISS Williams  Layup,,
0020100996,15,4,0,1,3:14 PM,10:44,Przybilla REBOUND (Off:0 Def:1),,,,
0020100996,16,1,1,1,3:14 PM,10:38,Robinson 13' Jump Shot (2 PTS) (Cassell 1 AST),,,0 - 5,5
0020100996,17,1,5,1,3:14 PM,10:20,,,Williams  Layup (2 PTS) (Hudson 1 AST),2 - 5,3
0020100996,18,1,1,1,3:14 PM,10:11,Allen 5' Jump Shot (2 PTS),,,2 - 7,5
0020100996,19,5,1,1,3:15 PM,9:48,Cassell STEAL (1 STL),,Armstrong Bad Pass Turnover (P1.T1),,
0020100996,20,1,5,1,3:15 PM,9:33,Mason  Layup (2 PTS),,,2 - 9,7
0020100996,21,6,2,1,3:15 PM,9:33,,,Garrity S.FOUL (P2.T2),,
0020100996,22,8,0,1,3:16 PM,9:33,,,SUB: Ewing FOR Garrity,,
0020100996,23,3,10,1,3:16 PM,9:33,MISS Mason Free Throw 1 of 1,,,,
0020100996,24,4,0,1,3:16 PM,9:31,,,Ewing REBOUND (Off:0 Def:1),,
0020100996,25,6,2,1,3:17 PM,9:17,Przybilla S.FOUL (P1.T1),,,,
0020100996,26,3,11,1,3:17 PM,9:17,,,MISS Ewing Free Throw 1 of 2,,
0020100996,27,4,1,1,3:17 PM,9:17,,,Magic Rebound,,
0020100996,28,3,12,1,3:17 PM,9:17,,,MISS Ewing Free Throw 2 of 2,,
0020100996,29,4,0,1,3:17 PM,9:15,Przybilla REBOUND (Off:0 Def:2),,,,
0020100996,30,1,1,1,3:18 PM,9:06,Cassell 11' Jump Shot (4 PTS) (Mason 2 AST),,,2 - 11,9
0020100996,31,5,2,1,3:18 PM,8:48,Robinson STEAL (1 STL),,Williams Lost Ball Turnover (P1.T2),,
0020100996,32,1,7,1,3:18 PM,8:43,Przybilla  Dunk (3 PTS) (Allen 1 AST),,,2 - 13,11
0020100996,33,9,1,1,3:18 PM,8:33,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020100996,36,7,2,1,3:20 PM,8:23,Przybilla Violation:Defensive Goaltending,,,,
0020100996,35,1,5,1,3:20 PM,8:23,,,Armstrong  Layup (2 PTS),4 - 13,9
0020100996,37,2,1,1,3:21 PM,8:00,MISS Robinson 26' 3PT Jump Shot,,,,
0020100996,38,4,0,1,3:21 PM,7:58,,,Armstrong REBOUND (Off:0 Def:1),,
0020100996,39,2,1,1,3:21 PM,7:53,,,MISS Hudson 20' Jump Shot,,
0020100996,40,4,0,1,3:21 PM,7:51,BUCKS Rebound,,,,
0020100996,41,2,1,1,3:21 PM,7:41,MISS Cassell 11' Jump Shot,,,,
0020100996,42,4,0,1,3:21 PM,7:39,,,Williams REBOUND (Off:1 Def:1),,
0020100996,43,1,1,1,3:22 PM,7:29,,,Grant 20' Jump Shot (2 PTS) (Armstrong 1 AST),6 - 13,7
0020100996,44,1,1,1,3:22 PM,7:15,Robinson 12' Jump Shot (4 PTS) (Mason 3 AST),,,6 - 15,9
0020100996,45,2,1,1,3:22 PM,7:02,,,MISS Ewing 16' Jump Shot,,
0020100996,46,4,0,1,3:22 PM,6:58,,,Williams REBOUND (Off:2 Def:1),,
0020100996,47,5,2,1,3:22 PM,6:57,Cassell STEAL (2 STL),,Williams Lost Ball Turnover (P2.T3),,
0020100996,48,2,5,1,3:22 PM,6:54,MISS Allen  Layup,,,,
0020100996,49,4,0,1,3:22 PM,6:53,,,Ewing REBOUND (Off:0 Def:2),,
0020100996,51,7,2,1,3:23 PM,6:34,Przybilla Violation:Defensive Goaltending,,,,
0020100996,50,1,5,1,3:23 PM,6:34,,,Ewing  Layup (2 PTS),8 - 15,7
0020100996,52,1,5,1,3:23 PM,6:21,Przybilla  Layup (5 PTS) (Cassell 2 AST),,,8 - 17,9
0020100996,53,6,2,1,3:23 PM,6:21,,,Grant S.FOUL (P1.T3),,
0020100996,54,3,10,1,3:23 PM,6:21,MISS Przybilla Free Throw 1 of 1,,,,
0020100996,55,4,0,1,3:23 PM,6:19,,,Armstrong REBOUND (Off:0 Def:2),,
0020100996,56,2,1,1,3:24 PM,6:04,,,MISS Ewing 8' Jump Shot,,
0020100996,57,4,0,1,3:24 PM,6:03,Przybilla REBOUND (Off:0 Def:3),,,,
0020100996,58,2,1,1,3:24 PM,5:52,MISS Cassell 16' Jump Shot,,,,
0020100996,59,4,0,1,3:24 PM,5:51,,,Grant REBOUND (Off:0 Def:1),,
0020100996,60,5,1,1,3:24 PM,5:46,,,Armstrong Bad Pass Turnover (P2.T4),,
0020100996,61,1,5,1,3:24 PM,5:37,Robinson  Layup (6 PTS) (Mason 4 AST),,,8 - 19,11
0020100996,62,2,1,1,3:25 PM,5:13,,,MISS Ewing 9' Jump Shot,,
0020100996,63,4,0,1,3:25 PM,5:12,Przybilla REBOUND (Off:0 Def:4),,,,
0020100996,64,2,5,1,3:25 PM,5:08,MISS Allen  Layup,,,,
0020100996,65,4,0,1,3:25 PM,5:06,,,Magic Rebound,,
