GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100244,0,12,0,1,9:11 PM,12:00,,,,,
0020100244,1,10,0,1,9:12 PM,12:00,Jump Ball Tsakalidis vs. Dampier: Tip to Richardson,,,,
0020100244,2,2,41,1,9:13 PM,11:45,,,MISS Jamison  Running Layup,,
0020100244,3,4,0,1,9:13 PM,11:42,,,Fortson REBOUND (Off:1 Def:0),,
0020100244,4,2,47,1,9:13 PM,11:33,,,MISS Dampier 13' Turnaround Jump Shot,,
0020100244,5,4,0,1,9:13 PM,11:29,Marion REBOUND (Off:0 Def:1),,,,
0020100244,6,2,1,1,9:13 PM,11:17,MISS Gugliotta 15' Jump Shot,,Hughes BLOCK (1 BLK),,
0020100244,7,4,0,1,9:13 PM,11:14,,,Richardson REBOUND (Off:0 Def:1),,
0020100244,8,1,7,1,9:13 PM,11:12,,,Hughes  Dunk (2 PTS) (Richardson 1 AST),2 - 0,-2
0020100244,9,1,1,1,9:14 PM,10:53,Marion 15' Jump Shot (2 PTS) (Hardaway 1 AST),,,2 - 2,TIE
0020100244,10,1,1,1,9:14 PM,10:35,,,Fortson 16' Jump Shot (2 PTS),4 - 2,-2
0020100244,11,2,1,1,9:14 PM,10:09,MISS Tsakalidis 13' Jump Shot,,,,
0020100244,12,4,0,1,9:14 PM,10:07,,,Jamison REBOUND (Off:0 Def:1),,
0020100244,13,6,2,1,9:15 PM,9:58,Tsakalidis S.FOUL (P1.T1),,,,
0020100244,14,3,11,1,9:15 PM,9:58,,,MISS Dampier Free Throw 1 of 2,,
0020100244,15,4,1,1,9:15 PM,9:58,,,Warriors Rebound,,
0020100244,16,3,12,1,9:15 PM,9:58,,,MISS Dampier Free Throw 2 of 2,,
0020100244,17,4,0,1,9:15 PM,9:57,,,Fortson REBOUND (Off:2 Def:0),,
0020100244,18,2,1,1,9:16 PM,9:54,,,MISS Hughes 25' 3PT Jump Shot,,
0020100244,19,4,0,1,9:16 PM,9:53,SUNS Rebound,,,,
0020100244,20,1,7,1,9:16 PM,9:42,Tsakalidis  Dunk (2 PTS) (Marbury 1 AST),,,4 - 4,TIE
0020100244,21,2,1,1,9:16 PM,9:26,,,MISS Richardson 18' Jump Shot,,
0020100244,22,4,0,1,9:16 PM,9:24,,,Fortson REBOUND (Off:3 Def:0),,
0020100244,23,2,5,1,9:16 PM,9:20,Tsakalidis BLOCK (1 BLK),,MISS Richardson  Layup,,
0020100244,25,4,0,1,9:16 PM,9:16,,,Richardson REBOUND (Off:1 Def:1),,
0020100244,24,1,5,1,9:16 PM,9:16,,,Richardson  Layup (2 PTS),6 - 4,-2
0020100244,26,1,42,1,9:16 PM,9:03,Marbury  Driving Layup (2 PTS),,,6 - 6,TIE
0020100244,27,6,2,1,9:16 PM,9:03,,,Hughes S.FOUL (P1.T1),,
0020100244,28,3,10,1,9:17 PM,9:03,Marbury Free Throw 1 of 1 (3 PTS),,,6 - 7,1
0020100244,29,1,1,1,9:17 PM,8:54,,,Hughes 25' 3PT Jump Shot (5 PTS),9 - 7,-2
0020100244,30,5,2,1,9:18 PM,8:35,Marbury Lost Ball Turnover (P1.T1),,Fortson STEAL (1 STL),,
0020100244,31,5,2,1,9:18 PM,8:26,Marion STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T1),,
0020100244,32,6,2,1,9:18 PM,8:26,,,Dampier S.FOUL (P1.T2),,
0020100244,33,3,11,1,9:18 PM,8:26,MISS Marion Free Throw 1 of 2,,,,
0020100244,34,4,1,1,9:18 PM,8:26,SUNS Rebound,,,,
0020100244,35,3,12,1,9:18 PM,8:26,Marion Free Throw 2 of 2 (3 PTS),,,9 - 8,-1
0020100244,36,2,5,1,9:19 PM,8:09,Gugliotta BLOCK (1 BLK),,MISS Fortson  Layup,,
0020100244,37,4,0,1,9:19 PM,8:07,Hardaway REBOUND (Off:0 Def:1),,,,
0020100244,38,1,5,1,9:19 PM,8:05,Marbury  Layup (5 PTS) (Hardaway 2 AST),,,9 - 10,1
0020100244,39,6,1,1,9:19 PM,7:47,Tsakalidis P.FOUL (P2.T2),,,,
0020100244,40,8,0,1,9:19 PM,7:47,SUB: Rogers FOR Tsakalidis,,,,
0020100244,41,2,5,1,9:20 PM,7:39,,,MISS Hughes  Layup,,
0020100244,42,4,0,1,9:20 PM,7:35,Marion REBOUND (Off:0 Def:2),,,,
0020100244,43,5,2,1,9:20 PM,7:34,Marion Lost Ball Turnover (P1.T2),,Hughes STEAL (1 STL),,
